Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M09	pair33	label	2000tt	6	9	P04	#	#131	#	#	#	#	#12#341#193#40#237#614#215#174#140#133	#	#299#589#92#171#293#583#485
M09	pair33	label	2000tt	7	9	P04	#	#131	#	#	#	#	#12#341#193#40#237#614#215#174#140#133	#	#583#299#485
M09	pair33	label	2000tt	8	9	P04	#	#	#	#	#	#	#12#341#193#40#237#614#215#174#140#133	#	#583#485
M09	pair33	label	2000tt	9	9	P04	#	#	#	#	#	#	#614#341#215#193#174#237#140#133	#	#
M09	pair33	label	2000tt	10	9	P04	#	#	#	#	#	#	#614#215#341#193#140#133	#	#
M09	pair33	label	2000tt	11	9	P04	#	#	#	#	#	#	#140#215	#	#
M09	pair33	label	2000tt	12	9	P04	#	#	#	#	#	#	#140#215	#	#
M09	pair33	label	2000tt	13	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	10	P04	#436	#	#	#193	#7	#	#44#340#160	#	#322#497#616#224#568#448#364#280#273#350#166#621#169#184#54#123#519
M09	pair33	label	2000tt	4	10	P04	#436	#	#	#193	#	#	#44#340#160	#	#275#198#72#600#322#221#137#497#570#568#246#620#98#20#94#527#314#166#165#617#169#519#161
M09	pair33	label	2000tt	5	10	P04	#436	#	#	#193	#7	#	#44#340#160	#346	#244#343#265#91#117#224#541#370#442#527#314#195#150#165#146#488#96#617#194#221#242#51#14#66#169#366#140
M09	pair33	label	2000tt	6	10	P04	#436	#	#	#193	#7	#	#44#340#160	#	#51#527#541#488
M09	pair33	label	2000tt	7	10	P04	#436	#	#	#193	#7	#	#44#340#160	#	#527#541#488
M09	pair33	label	2000tt	8	10	P04	#436	#	#	#193	#7	#	#160#340	#	#488
M09	pair33	label	2000tt	9	10	P04	#	#	#	#	#7	#	#160#340	#	#
M09	pair33	label	2000tt	10	10	P04	#	#	#	#	#7	#	#160#340	#	#
M09	pair33	label	2000tt	11	10	P04	#	#	#	#	#	#	#160#340	#	#
M09	pair33	label	2000tt	12	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	11	P04	#617	#	#	#	#556	#	#264#10#33#320	#	#44#325#141#459#89#244#191#46#400#443#517#288#7#15#578#395#177#71#118#165#276#461#142#274#415#344
M09	pair33	label	2000tt	5	11	P04	#617	#	#	#	#556	#	#264#10#33#320	#	#214#89#244#64#46#193#400#535#40#248#15#246#578#416#167#71#118#289#532#103#120#142#122#184#194
M09	pair33	label	2000tt	6	11	P04	#	#	#	#	#556	#	#264#10#33#320	#	#87#578#89#71#532#461#237#248#459#562#344
M09	pair33	label	2000tt	7	11	P04	#	#	#	#	#556	#	#10#33#320	#	#535#461#459#562#532
M09	pair33	label	2000tt	8	11	P04	#	#	#	#	#556	#	#320#10#33	#	#459#461#532
M09	pair33	label	2000tt	9	11	P04	#	#	#	#	#556	#	#320#10#33	#	#535
M09	pair33	label	2000tt	10	11	P04	#	#	#	#	#	#	#33	#	#
M09	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	12	P04	#	#216#273	#	#	#	#	#458#34	#216#458#273#34	#
M09	pair33	label	2000tt	5	12	P04	#	#320#273	#	#	#	#	#5#458#34	#111#5#458#600#273#507#34#514#320	#
M09	pair33	label	2000tt	6	12	P04	#	#	#	#	#	#	#5#458#34	#514#5#458#600#34	#
M09	pair33	label	2000tt	7	12	P04	#	#320	#	#	#	#	#5#458	#5#458#507#514#320	#
M09	pair33	label	2000tt	8	12	P04	#	#273	#	#	#	#	#5#458#34	#514#5#458#273#34	#
M09	pair33	label	2000tt	9	12	P04	#	#273	#	#	#	#	#5#458#34	#5#458#273#34	#
M09	pair33	label	2000tt	10	12	P04	#	#216	#	#	#	#	#5	#5#216	#
M09	pair33	label	2000tt	11	12	P04	#	#216	#	#	#	#	#	#216	#
M09	pair33	label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M09	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M09	pair33	no-label	2000tt	3	1	P04	#	#	#	#	#	#	#	#	#94#625#95
M09	pair33	no-label	2000tt	4	1	P04	#	#	#	#	#	#	#	#	#95#315
M09	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	2	P04	#553#89#85#452#606#506#497#8	#458#618#339#304#516#134#615	#144#352#519	#163#449	#67#154#174#231	#383#36#256#32#226	#	#	#114
M09	pair33	no-label	2000tt	3	2	P04	#553#89#85#452#606#506#497#8	#458#339#618#304#516#134#615	#519#352#144	#163#449	#67#154#174#231	#383#36#256#32#226	#	#	#347#396#511#275#585#504#197#594#206#393#34#375#247#587#402
M09	pair33	no-label	2000tt	4	2	P04	#497#8	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	5	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	3	P04	#553#41#3#64#373#176#80#117#526	#444#614#491#65#584#423	#118#199#216#307	#224#248#196#168	#115#43	#153#596#396	#	#	#
M09	pair33	no-label	2000tt	3	3	P04	#553#41#3#64#373#176#80#117#526	#65#444#584#614#491#423	#216#307#118#199	#224#248#196#168	#115#43	#153#596#396	#	#	#521#550#227#470#549#63#621#297#539#528
M09	pair33	no-label	2000tt	4	3	P04	#3	#	#	#196	#	#	#	#	#399#470#269#549
M09	pair33	no-label	2000tt	5	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	4	P04	#330#521#326#334#555#301#479	#444#543#324#93#483	#67#148#319#600#256#346	#386#563	#55#399	#195#249	#	#	#274#328#385
M09	pair33	no-label	2000tt	3	4	P04	#301#521#555#326#479#330#334	#444#543#324#93#483	#67#148#319#256#600#346	#386#563	#55#399	#195#249	#	#	#63#385#107#274#614#421#503#405
M09	pair33	no-label	2000tt	4	4	P04	#555#334	#	#600	#	#	#	#	#	#622#38#28#481#534
M09	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	5	P04	#510#259#423#17	#347#372#538#70#520#528	#483#104#322#442#576	#530#244	#353#434#307#394	#241#225#417#267#271	#	#	#625#402#398#563
M09	pair33	no-label	2000tt	3	5	P04	#510#259#423#17	#347#70#372#538#520#528	#322#483#442#576#104	#530#244	#353#434#307#394	#241#225#417#267#271	#	#	#300#198#561#190#73#14#118#349#454#625#237#482#326
M09	pair33	no-label	2000tt	4	5	P04	#	#	#	#	#434	#	#	#	#
M09	pair33	no-label	2000tt	5	5	P04	#	#	#	#	#434	#	#	#	#
M09	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M09	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M09	pair33	no-label	2000tt	3	6	P04	#	#	#599	#	#281#475	#	#	#	#398
M09	pair33	no-label	2000tt	4	6	P04	#	#	#599	#	#	#	#	#	#320#446#216
M09	pair33	no-label	2000tt	5	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	3	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	4	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	5	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	7	P04	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	7	P04	#	#	#	#	#	#	#	#	#
