Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	5	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#	#618#321#73#225#154#552#296#571#250#94#251#567#125#122#621#396#41#124#107#218#510#298#493#555#185#118#268#153#144#203#247#123
M01	pair33	label	2000tt	6	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#	#107#493
M01	pair33	label	2000tt	7	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#	#493
M01	pair33	label	2000tt	8	9	P02	#	#	#	#	#142	#	#149#319#28#197#121#71#25#173#445	#	#493
M01	pair33	label	2000tt	9	9	P02	#	#	#	#	#	#	#319#149#28#197#121#71#25#173#445	#	#
M01	pair33	label	2000tt	10	9	P02	#	#	#	#	#	#	#149#28#197#121#71#25	#	#
M01	pair33	label	2000tt	11	9	P02	#	#	#	#	#	#	#149#28#197#121#71#25	#	#
M01	pair33	label	2000tt	12	9	P02	#	#	#	#	#	#	#149#28#197#121#71	#	#
M01	pair33	label	2000tt	13	9	P02	#	#	#	#	#	#	#149#28#197	#	#
M01	pair33	label	2000tt	14	9	P02	#	#	#	#	#	#	#197	#	#
M01	pair33	label	2000tt	15	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	9	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	10	P02	#	#	#	#	#	#	#148#5#170#223#77#15#299#447#222#74	#	#246#152#72#515#150#607#120#427#169#161
M01	pair33	label	2000tt	4	10	P02	#	#	#	#	#	#	#148#619#170#223#77#15#299#447#222#74	#	#586#521#85#156#269#1#225#50#52#224#560#149#150#165#120#622#427#169#54#601
M01	pair33	label	2000tt	5	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#464#79#46#121#225#221#224#117#423#105#301#149#152#241#197#146#103#142#623#427#11#123#601
M01	pair33	label	2000tt	6	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#11#560
M01	pair33	label	2000tt	7	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#11#560
M01	pair33	label	2000tt	8	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#299#447#222#74	#	#
M01	pair33	label	2000tt	9	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#299#447#222#74	#	#
M01	pair33	label	2000tt	10	10	P02	#	#	#	#	#	#	#148#299#447#619#170#222#77#223#74	#	#
M01	pair33	label	2000tt	11	10	P02	#	#	#	#	#	#	#148#299#170#222#77#223#74	#	#
M01	pair33	label	2000tt	12	10	P02	#	#	#	#	#	#	#148#299#170#222#77#223#74	#	#
M01	pair33	label	2000tt	13	10	P02	#	#	#	#	#	#	#148#170#223#74	#	#
M01	pair33	label	2000tt	14	10	P02	#	#	#	#	#	#	#170	#	#
M01	pair33	label	2000tt	15	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	10	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	11	P02	#	#188	#	#	#	#	#220#227#199#625#250#123	#	#191#147#82#15#101#129#614#328#349#454#122#274#54#608#148#600#46#322#105#111#246#273#58#399#103#45#178#153#203#590#548
M01	pair33	label	2000tt	5	11	P02	#	#188	#	#	#	#	#220#227#199#625#250#123	#	#56#198#191#121#46#76#308#147#398#568#69#145#246#75#97#43#595#328#349#146#603#276#268#622#274#226#624#548
M01	pair33	label	2000tt	6	11	P02	#	#188	#	#	#	#	#220#227#199#625#250#123	#	#595#603#198#568
M01	pair33	label	2000tt	7	11	P02	#	#188	#	#	#	#	#220#227#199#625#250#123	#	#603#308#614#76
M01	pair33	label	2000tt	8	11	P02	#	#	#	#	#	#	#220#227#199#625#250#123	#	#
M01	pair33	label	2000tt	9	11	P02	#	#	#	#	#	#	#220#227#199	#	#
M01	pair33	label	2000tt	10	11	P02	#	#	#	#	#	#	#220#227#199#625	#	#
M01	pair33	label	2000tt	11	11	P02	#	#	#	#	#	#	#220#199	#	#
M01	pair33	label	2000tt	12	11	P02	#	#	#	#	#	#	#220#199	#	#
M01	pair33	label	2000tt	13	11	P02	#	#	#	#	#	#	#199	#	#
M01	pair33	label	2000tt	14	11	P02	#	#	#	#	#	#	#199	#	#
M01	pair33	label	2000tt	15	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P02	#	#	#	#	#	#	#225#510#247#572	#510#618#327#225#247#572#404	#
M01	pair33	label	2000tt	5	12	P02	#	#	#	#	#	#	#510#225#247#572	#510#618#173#433#225#247#572#184#404	#
M01	pair33	label	2000tt	6	12	P02	#	#	#	#	#	#	#510#225#247#572	#510#618#173#433#225#247#572#184	#
M01	pair33	label	2000tt	7	12	P02	#	#	#	#	#	#	#510#225#247#572	#510#225#247#572	#
M01	pair33	label	2000tt	8	12	P02	#	#	#	#	#	#	#225#510#247	#225#510#247	#
M01	pair33	label	2000tt	9	12	P02	#	#	#	#	#	#	#225#247#572	#225#247#572	#
M01	pair33	label	2000tt	10	12	P02	#	#	#	#	#	#	#225#247	#225#247	#
M01	pair33	label	2000tt	11	12	P02	#	#	#	#	#	#	#225	#225	#
M01	pair33	label	2000tt	12	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	12	P02	#	#	#	#	#	#	#225	#225	#
M01	pair33	label	2000tt	14	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M01	pair33	no-label	2000tt	2	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M01	pair33	no-label	2000tt	3	1	P02	#285	#209#231	#496#325#580	#	#378	#	#	#	#353#425
M01	pair33	no-label	2000tt	4	1	P02	#	#	#	#	#	#	#	#	#253#108#137#342#349
M01	pair33	no-label	2000tt	5	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P02	#98#432#303#63#187#263	#329#363#372#420#155#316#254	#583#563#473#281#382	#283#211#358#259#232	#500#405	#567#270#470#369	#	#	#
M01	pair33	no-label	2000tt	3	2	P02	#63#187#98#432#263#303	#329#372#363#420#155#316#254	#281#382#583#563#473	#283#211#358#259#232	#500#405	#567#270#470#369	#	#	#295#129#79#139#156#23#233#110#277
M01	pair33	no-label	2000tt	4	2	P02	#	#363	#	#358	#	#270#369	#	#	#426#182#269
M01	pair33	no-label	2000tt	5	2	P02	#	#	#	#	#	#369	#	#	#
M01	pair33	no-label	2000tt	6	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P02	#1#181#102#123#193	#329#268#109#493#72#15	#163#305#292#403#457#2	#603#207#311#259#436	#309#578#131#402	#371#247	#	#	#255
M01	pair33	no-label	2000tt	3	3	P02	#1#181#102#123#193	#329#268#109#493#72#15	#457#163#305#2#292#403	#603#207#311#259#436	#309#578#131#402	#371#247	#	#	#126#448#277#284#62#230#350#276#257#424#274#83#344#359#528
M01	pair33	no-label	2000tt	4	3	P02	#	#	#	#311#207#259	#578	#247	#	#	#77
M01	pair33	no-label	2000tt	5	3	P02	#	#	#	#311#207#259	#578	#247	#	#	#
M01	pair33	no-label	2000tt	6	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P02	#448#498#210#17#99#574	#146#372#218#284	#86#348#282#247#31#277	#104#269	#132#144#73	#101#27#250	#	#	#105
M01	pair33	no-label	2000tt	3	4	P02	#99#448#498#210#574#17	#146#372#218#284	#86#282#247#31#277#348	#104#269	#132#144#73	#101#27#250	#	#	#610#181#357#160#355#592#602#532#178#225#322#174#237#609#153#604#304
M01	pair33	no-label	2000tt	4	4	P02	#448#498	#372#218#284	#31#247	#	#	#	#	#	#343#133
M01	pair33	no-label	2000tt	5	4	P02	#	#284	#247	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P02	#111#578#453#499#621	#181#191#289#445#159	#81#279#227#150#286#572#8	#121#101#64#172	#195#84	#220#128#155#247	#234	#	#120#5#57#98#158
M01	pair33	no-label	2000tt	3	5	P02	#111#578#621#453#499	#159#181#191#289#445	#81#286#572#279#227#8#150	#121#101#64#172	#195#84	#220#128#155#247	#234	#	#120#124#132#249#138#98
M01	pair33	no-label	2000tt	4	5	P02	#453#499	#	#572#279#81	#	#	#	#234	#	#
M01	pair33	no-label	2000tt	5	5	P02	#499	#	#	#	#	#	#234	#	#
M01	pair33	no-label	2000tt	6	5	P02	#	#	#	#	#	#	#234	#	#
M01	pair33	no-label	2000tt	7	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	5	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M01	pair33	no-label	2000tt	2	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M01	pair33	no-label	2000tt	3	6	P02	#51#326#503	#248	#177#580	#	#622	#225	#	#	#53#302
M01	pair33	no-label	2000tt	4	6	P02	#	#	#177	#	#	#	#	#	#246#601
M01	pair33	no-label	2000tt	5	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	6	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	7	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	7	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	3	7	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	4	7	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	7	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	7	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	7	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	7	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	7	P02	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	7	P02	#	#	#	#	#	#	#	#	#
