Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	9	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P09	#535	#	#	#56#454	#	#	#107#137#609	#535#609#485	#261#38#527#14#445#369#304#566#617#591#562#15
M08	pair33	label	2000tt	4	10	P09	#	#	#	#454	#	#	#107#137#609	#609	#112#618#38#464#490#433#512#591#7#15#361#504#453#527#581#494
M08	pair33	label	2000tt	5	10	P09	#535	#	#	#56#454	#	#	#107#137#609	#535#609	#511#27#85#564#433#339#571#539#302#7#476#612#175#507#14#17#581#531#584#587#435#481#562#382#410
M08	pair33	label	2000tt	6	10	P09	#535	#	#	#56#454	#	#	#107#609#137	#535#609	#433#175#173#302
M08	pair33	label	2000tt	7	10	P09	#	#	#	#	#	#	#107#609	#609	#
M08	pair33	label	2000tt	8	10	P09	#	#	#	#	#	#	#107	#	#175
M08	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P09	#	#	#	#	#126#305	#	#106#559	#	#484#542#310#491#40#31#369#90#238#451#166#488#540#462#516#490#371#513#67#41#107#341#413#514#362#412#528#589#561#342#361#459#435#463
M08	pair33	label	2000tt	5	11	P09	#	#	#	#	#126	#	#106#559	#607	#67#41#484#205#107#459#505#310#4#577#599#528#589#238#11#486#58#166#434#407#584#186#540#490#435
M08	pair33	label	2000tt	6	11	P09	#	#	#	#	#126#305	#	#106#559	#	#407#412
M08	pair33	label	2000tt	7	11	P09	#	#	#	#	#126#305	#	#106	#	#
M08	pair33	label	2000tt	8	11	P09	#	#	#	#	#	#	#559	#	#407
M08	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P09	#	#	#	#	#	#	#505#536	#505#536	#
M08	pair33	label	2000tt	5	12	P09	#	#	#	#	#	#126	#	#126#378#585#357	#
M08	pair33	label	2000tt	6	12	P09	#	#	#	#	#	#	#536	#536	#
M08	pair33	label	2000tt	7	12	P09	#	#	#	#	#	#126	#505	#126#378#505#269#357	#
M08	pair33	label	2000tt	8	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P09	#411#391#618	#54#140#336#369	#398#482#223#60	#598#407#449#8#350	#230#499#616#518	#535#258#11#110	#	#	#
M08	pair33	no-label	2000tt	2	1	P09	#411#391#618	#54#140#336#369	#398#482#223#60	#598#407#449#8#350	#230#499#616#518	#535#258#11#110	#	#	#
M08	pair33	no-label	2000tt	3	1	P09	#391#618	#	#	#350	#	#11	#	#	#583
M08	pair33	no-label	2000tt	4	1	P09	#	#	#	#	#	#	#	#	#529#570#554#557
M08	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P09	#460#505#546#443#490#31#406#385	#55#88#150#236#587#478#442	#305#428#12#129#23#526#83	#600#525#229#400	#567#277#15	#185#60	#	#	#515#471#569
M08	pair33	no-label	2000tt	3	2	P09	#460#505#546#443#490#31#406#385	#236#587#55#478#442#150#88	#23#305#428#12#526#83#129	#600#525#400	#567#277#15	#185#60	#	#	#4#512#456#557#569
M08	pair33	no-label	2000tt	4	2	P09	#	#236#88	#	#	#15	#	#	#	#
M08	pair33	no-label	2000tt	5	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P09	#510#592#468#45#517#435	#542#333#615#161	#512#329#252	#406#552#495#432#605	#476#523	#61#62#583#114#536#6	#	#	#505#8
M08	pair33	no-label	2000tt	3	3	P09	#468#45#517#510#435#592	#333#615#542#161	#512#329#252	#406#552#495#432#605	#476#523	#61#62#583#114#536#6	#	#	#513#613#511#553#89#505#440#538#292#135#412#570#8#500#579#461#204#482#506#611#49#524#457#474
M08	pair33	no-label	2000tt	4	3	P09	#468#592	#	#252	#495#432#406	#	#	#	#	#466
M08	pair33	no-label	2000tt	5	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P09	#391#177#25#35#528	#588#31#605#162#584#531#11#110#574#15	#498#106#445#616#113#598	#37#462	#501#483#482#19	#	#	#	#613
M08	pair33	no-label	2000tt	3	4	P09	#391#177#25#528#35	#588#31#605#162#584#531#11#110#574#15	#498#106#616#113#598#445	#37#462	#501#483#482#19	#	#	#	#513#586#547#163#64#12#507#569#469#512#606#419#307#338#187#519#601
M08	pair33	no-label	2000tt	4	4	P09	#	#110#531	#616#106	#	#	#	#	#	#570
M08	pair33	no-label	2000tt	5	4	P09	#	#531	#616	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P09	#484#279#485#581#516#367	#163#181#28#157#143#606#186#531	#348#92#611#421#105#518#133#15	#90#492#442#570	#278#505#483	#246#252	#	#	#535#57#11#400
M08	pair33	no-label	2000tt	3	5	P09	#484#516#367#279#581#485	#163#181#28#157#143#606#186#531	#348#92#611#421#105#518#133#15	#90#442#492#570	#278#505#483	#246#252	#	#	#61#400#37#529#262#11#435#31#548
M08	pair33	no-label	2000tt	4	5	P09	#279#484	#186#181#531	#611#92#421	#492	#	#	#	#	#62
M08	pair33	no-label	2000tt	5	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M08	pair33	no-label	2000tt	2	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M08	pair33	no-label	2000tt	3	6	P09	#290#369	#204#81	#470#85#619	#	#419	#	#	#	#90#583
M08	pair33	no-label	2000tt	4	6	P09	#	#	#619	#	#	#	#	#	#458
M08	pair33	no-label	2000tt	5	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
