Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M04	pair33	label	2000tt	1	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	9	P07	#320#236	#	#	#475	#	#	#529#542	#	#502#325#613#205#13#293#605#289#535#322#249#324#50
M04	pair33	label	2000tt	4	9	P07	#	#	#	#475	#	#	#529#542	#	#550#619#47#92#322#91#604#293#616#539#559#502#610#595#503#350#119#606#587#11#524
M04	pair33	label	2000tt	5	9	P07	#320#236	#	#	#475	#	#	#529#542	#	#425#411#428#557#605#154#249#324#494#404
M04	pair33	label	2000tt	6	9	P07	#320#236	#	#	#475	#	#	#529#542	#	#425#428#605#324#494#404
M04	pair33	label	2000tt	7	9	P07	#320	#	#	#475	#	#	#542	#	#425#428#324#494
M04	pair33	label	2000tt	8	9	P07	#320	#	#	#475	#	#	#542	#	#324#425#428#494
M04	pair33	label	2000tt	9	9	P07	#320	#	#	#475	#	#	#542	#	#494#428
M04	pair33	label	2000tt	10	9	P07	#	#	#	#475	#	#	#542	#	#
M04	pair33	label	2000tt	11	9	P07	#	#	#	#	#	#	#542	#	#
M04	pair33	label	2000tt	12	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	9	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	10	P07	#	#610#467#27#514#120#558#584#566#570	#	#	#	#415#473	#550#545	#	#380#508#94#543#349#408#530#616#481#19
M04	pair33	label	2000tt	4	10	P07	#	#103#120#558#4#570#34	#	#428	#	#	#550#545	#	#246#554#352#14#350#429#446#35#159#408#189#616
M04	pair33	label	2000tt	5	10	P07	#	#4#584#467#27	#	#428	#	#415#473	#550#545	#457	#511#21#35#595#83
M04	pair33	label	2000tt	6	10	P07	#	#467#566	#	#428	#	#415#473	#550#545	#	#35#520#21
M04	pair33	label	2000tt	7	10	P07	#	#467	#	#428	#	#473	#550#545	#457	#419#21
M04	pair33	label	2000tt	8	10	P07	#	#467	#	#428	#	#415#473	#550#545	#457	#
M04	pair33	label	2000tt	9	10	P07	#	#	#	#	#	#473	#550#545	#	#
M04	pair33	label	2000tt	10	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	11	P07	#	#	#613#585#357#494#463#576	#	#368	#574	#421	#	#547#167#478#600#25#599#499
M04	pair33	label	2000tt	5	11	P07	#218	#	#543#494#585#357#576#17	#531	#368	#574	#421	#376	#67#553#300#593#38#472#64#47#400#570#95#615#274#533#522#350#164#22#93#524#548
M04	pair33	label	2000tt	6	11	P07	#218	#	#357#576	#531	#368	#574	#421	#	#164#108#555#423#350
M04	pair33	label	2000tt	7	11	P07	#	#	#	#531	#368	#	#421	#	#423#472#350
M04	pair33	label	2000tt	8	11	P07	#	#	#357#576	#531	#368	#	#421	#	#350
M04	pair33	label	2000tt	9	11	P07	#	#	#	#	#	#	#421	#	#
M04	pair33	label	2000tt	10	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	12	P07	#	#65#596#594	#	#	#	#	#461#391	#391#594#65#461#596	#
M04	pair33	label	2000tt	5	12	P07	#	#447	#	#402	#	#	#391	#86#578#391#447#295#402	#
M04	pair33	label	2000tt	6	12	P07	#	#447	#	#402	#	#	#461#391	#461#402#391#447	#
M04	pair33	label	2000tt	7	12	P07	#	#596#447#594	#	#402	#	#	#461#391	#578#391#447#295#594#461#596#402	#
M04	pair33	label	2000tt	8	12	P07	#	#596#447	#	#402	#	#	#461	#461#402#596#447#295	#
M04	pair33	label	2000tt	9	12	P07	#	#	#	#	#	#	#461	#461	#
M04	pair33	label	2000tt	10	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M04	pair33	no-label	2000tt	2	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M04	pair33	no-label	2000tt	3	1	P07	#255#165	#232	#	#153	#	#5	#	#	#
M04	pair33	no-label	2000tt	4	1	P07	#	#	#	#	#	#	#	#	#78#592#49#53#95
M04	pair33	no-label	2000tt	5	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	2	P07	#181#160#327	#126#3#171#333#232#164#415	#508#580#499#47#616#31#87#173#201#68	#330#291#184#95	#92#596#58	#588#81	#	#	#111
M04	pair33	no-label	2000tt	3	2	P07	#160#181#327	#164#126#3#171#333#415#232	#508#87#201#173#499#47#616#580#31#68	#330#291#184#95	#92#596#58	#588#81	#	#	#575#127#486#185#557#46#450#607#603#99#135#577#52#54#76#123#608
M04	pair33	no-label	2000tt	4	2	P07	#327	#	#	#	#	#	#	#	#90
M04	pair33	no-label	2000tt	5	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	3	P07	#264#61#136#122#587#219#138	#67#504#129#170#607#225#100#324#555	#318#17#88#529#154#571#520#30	#358#140	#568	#97#23	#	#	#86#572#212
M04	pair33	no-label	2000tt	3	3	P07	#136#264#61#122#587#219#138	#67#504#129#170#607#225#100#324#555	#318#17#88#529#154#571#520#30	#358#140	#568	#97#23	#	#	#86#141#62#388#157#45#143#137#617#572#74#18#212
M04	pair33	no-label	2000tt	4	3	P07	#	#	#	#	#	#	#	#	#615
M04	pair33	no-label	2000tt	5	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	4	P07	#593#511#618#542#191#185	#180#87#187#526#53	#205#579#331#135#506#611	#551#52#275	#13#58#42#172	#8#82#607	#	#	#57
M04	pair33	no-label	2000tt	3	4	P07	#593#511#618#542#191#185	#180#87#187#526#53	#135#205#579#506#611#331	#551#52#275	#13#58#42#172	#8#82#607	#	#	#432#156#88#260#35#90#610#620#62#98#129#453#167#118#507#24#119#143#39#33#140
M04	pair33	no-label	2000tt	4	4	P07	#	#	#	#	#	#	#	#	#119#509#497
M04	pair33	no-label	2000tt	5	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	5	P07	#90#43#94#619#164#560	#44#305#409#356#174#109#231#624#123	#41#60#238#488#105	#205#30#609#503	#603#88	#112#51#559	#	#	#149#381#614
M04	pair33	no-label	2000tt	3	5	P07	#90#164#43#94#619#560	#44#305#409#356#174#109#231#624#123	#41#60#238#105#488	#205#30#609#503	#603#88	#112#51#559	#	#	#149#586#614#529#108#137#584#381#50#48#226#74#601
M04	pair33	no-label	2000tt	4	5	P07	#	#	#60	#	#	#	#	#	#50#67#29
M04	pair33	no-label	2000tt	5	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M04	pair33	no-label	2000tt	2	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M04	pair33	no-label	2000tt	3	6	P07	#36	#	#188	#	#	#	#	#	#12#212
M04	pair33	no-label	2000tt	4	6	P07	#	#	#	#	#	#	#	#	#34#595#8#24#23
M04	pair33	no-label	2000tt	5	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	4	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	5	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	7	P07	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	7	P07	#	#	#	#	#	#	#	#	#
