Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M12	pair33	label	2000tt	2	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	8	P10	#	#529#158	#	#	#	#	#112#533#284#238#230#288#254	#278#336#251#332	#180#290#310#282#353#182#328#157#33#200#371#510#79#85#206#257#132#456#528#448#377#414#379#434#431#304#228#395#580#391#283#249#308#312#398#241#255#364#289#331#607#108#186#287#226#457#357#259#263#326#305#175#486#208#389#184#201#481#311#384#405#233#392#351#333#388#349#96#134#67#183#205#362#302#106#378#334#210#209#204#387#294#300#409#358#491#156#269#29#84#307#436#385#397#279#187#396#382#467#327#609#402#9#330#386#268#258#482#76#252
M12	pair33	label	2000tt	5	8	P10	#	#529#158	#	#	#	#	#112#533#284#238#230#288#254	#	#142
M12	pair33	label	2000tt	6	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#384#304#385
M12	pair33	label	2000tt	7	8	P10	#	#529#158	#	#	#	#	#112#533#284#238#230#288#254	#	#302
M12	pair33	label	2000tt	8	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#
M12	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#
M12	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#533#284#238#230#288#254	#	#
M12	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#284#238#230#288#254	#	#
M12	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#284#238#288#230#254	#	#
M12	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#230#284#254	#	#
M12	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	9	P10	#	#477	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#128#335#429	#300#296#250#126#437#333#462#360#287#371#382#551#124#232#257#322#298#211#302#330#264#361#204#203#219#313#254#479
M12	pair33	label	2000tt	4	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#264#205#255#333#314#155#203#287#53#313#371#254
M12	pair33	label	2000tt	5	9	P10	#	#477	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#284#328#429#135#260#335	#433#282#154#53#392#353#126#333#479#157#136#130#281#267#360#134#404#309#205#124#161#206#104#362#257#288#302#261#363#334#377#379#414#303#209#204#159#471#431#286#109#247#203#366#277#455#387#278#300#458#156#283#308#316#436#250#301#380#329#397#437#255#129#331#155#462#336#226#359#382#551#327#330#264#578#361#185#338#313#254#6
M12	pair33	label	2000tt	6	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#219
M12	pair33	label	2000tt	7	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M12	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M12	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M12	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#337#356#483#429#208#307#256#184#83#335	#335#429	#
M12	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#356#429#208#307#256#83#184#337#335	#335#429	#
M12	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#429#208#307#256#184#337#335	#335#429	#
M12	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#208#256#184#337#335	#335	#
M12	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#208#256#337#335	#335	#
M12	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#256	#	#
M12	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#256	#	#
M12	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#307	#484#72#343#225#282#316#211#263#353#261#251#314#379#331#281#234#606#159#338#201#254
M12	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307	#278#310#128#343#225#282#417#316#211#293#263#430#353#351#380#261#337#314#377#379#281#159#258#226#254#252
M12	pair33	label	2000tt	5	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#307#431#277	#310#355#478#224#252#353#351#152#333#251#314#388#350#136#461#408#83#183#128#85#432#104#413#288#302#363#181#377#414#379#103#606#204#109#159#304#427#435#337#235#387#278#484#391#401#237#316#250#301#380#329#255#364#279#280#537#289#150#331#231#226#382#163#357#260#376#293#263#306#305#365#258#338#201#481#254#213
M12	pair33	label	2000tt	6	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#307	#484
M12	pair33	label	2000tt	7	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#307	#484
M12	pair33	label	2000tt	8	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307	#
M12	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#307	#
M12	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#307	#
M12	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#82#335#209#187#287	#307	#
M12	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#82#362#209#257#187#307#132#287#335	#307	#
M12	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#82#362#209#257#187#307#132#335	#307	#
M12	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#362#209#257#187#132#335	#	#
M12	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#209#257#335	#	#
M12	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#335	#	#
M12	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	11	P10	#	#9	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#282#107	#180#411#310#154#80#189#353#75#182#328#200#371#198#432#285#288#207#456#181#487#379#434#159#431#304#228#463#455#318#391#480#230#283#59#237#312#398#212#158#380#245#238#129#364#352#331#222#336#231#287#226#457#5#293#305#215#389#338#184#201#311#233#224#392#335#430#559#16#333#160#332#25#388#407#360#309#356#104#232#362#105#242#261#340#334#507#103#209#36#424#337#387#410#372#458#409#156#429#436#502#177#280#279#276#382#163#341#330#306#185#365#178#254
M12	pair33	label	2000tt	5	11	P10	#	#	#	#213	#	#	#86#81#210#537#84#39#282#211#616#313	#282	#16#231
M12	pair33	label	2000tt	6	11	P10	#	#9	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#282	#436
M12	pair33	label	2000tt	7	11	P10	#	#	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#282	#16#436
M12	pair33	label	2000tt	8	11	P10	#	#	#	#	#	#	#86#81#210#537#84#39#282#211#616#313	#282	#
M12	pair33	label	2000tt	9	11	P10	#	#	#	#213	#	#	#81#537#84#39#282#313	#282	#
M12	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#282#537#313#84	#282	#
M12	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#81#313#84	#	#
M12	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#313#84	#	#
M12	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#313	#	#
M12	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#313	#	#
M12	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#313	#	#
M12	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	12	P10	#114	#588	#	#	#	#231	#466#136#209#260#455#168	#355#260#168#588#466#114#209#136#231#455	#
M12	pair33	label	2000tt	5	12	P10	#	#588	#	#	#	#	#466#136#209#260#455#168	#588#62#466#136#209#260#455#168#559	#
M12	pair33	label	2000tt	6	12	P10	#114	#588	#	#	#	#231	#466#136#209#260#455#168	#355#260#168#559#588#62#466#114#209#136#231#455	#
M12	pair33	label	2000tt	7	12	P10	#	#588	#	#	#	#	#466#136#209#260#455#168	#588#62#466#355#136#209#260#455#168#559	#
M12	pair33	label	2000tt	8	12	P10	#	#	#	#	#	#	#466#136#209#260#168	#466#136#209#260#168#559	#
M12	pair33	label	2000tt	9	12	P10	#	#588	#	#	#	#	#136#209#260#168	#588#136#209#260#168	#
M12	pair33	label	2000tt	10	12	P10	#	#	#	#	#	#231	#136#209#260#455	#136#209#260#231#455	#
M12	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#209#260#455	#136#209#260#455	#
M12	pair33	label	2000tt	12	12	P10	#	#	#	#	#	#231	#136#209#260	#136#209#260#231	#
M12	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#209	#209	#
M12	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#209	#209	#
M12	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#209	#209	#
M12	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#209	#209	#
M12	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M12	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M12	pair33	no-label	2000tt	3	1	P10	#508	#93#268	#331	#387	#329#256#556	#271	#	#	#221#199#193#252
M12	pair33	no-label	2000tt	4	1	P10	#	#	#233#331	#	#	#	#	#	#225#99#332#123#193#229
M12	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	2	P10	#378#215#84#120#77#604	#97#464#190#221#315	#261#75#284#230#251#208	#180#322#175#177#227	#380#328	#124#146#100#168	#334	#	#132#167#320#228
M12	pair33	no-label	2000tt	3	2	P10	#120#378#604#77#215#84	#97#221#464#190#315	#261#75#208#284#230#251	#180#322#175#177#227	#380#328	#146#100#124#168	#334	#	#353#245#198#102#272#172#204#248#324#147#320
M12	pair33	no-label	2000tt	4	2	P10	#84	#97#315	#230#208	#	#380#328	#	#334	#	#349#429
M12	pair33	no-label	2000tt	5	2	P10	#	#97	#	#	#328	#	#334	#	#
M12	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	3	P10	#151#351#308#59#435#226#465	#374#245	#147	#278#315	#456#381	#246#51#275#175#177#142#221#288#249	#	#	#204
M12	pair33	no-label	2000tt	3	3	P10	#151#351#308#59#435#226#465	#374#245	#147	#278#315	#456#381	#275#221#288#249#246#51#175#177#142	#	#	#205#128#190#348#433#362#233#625#530#262#296#50#192#31#105#158#242#241#453#280#279#157#349#99#174#78#54#235#254#6
M12	pair33	no-label	2000tt	4	3	P10	#	#245	#147	#	#456	#288	#	#	#54#346
M12	pair33	no-label	2000tt	5	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	4	P10	#373#429#207#9#430	#347#152#230#232#394#188	#366#206#400	#529#102#556#144	#255#208#77#308#211	#295#157#222#362#296	#	#	#306
M12	pair33	no-label	2000tt	3	4	P10	#207#373#9#430#429	#347#152#188#230#394#232	#366#206#400	#529#144#102#556	#255#208#77#308#211	#295#157#222#362#296	#	#	#178#325#142#612#248#176#168#303
M12	pair33	no-label	2000tt	4	4	P10	#430#207	#188	#	#144	#208#77#211	#222	#	#	#438#174#389#176#303
M12	pair33	no-label	2000tt	5	4	P10	#	#	#	#144	#208#77	#222	#	#	#
M12	pair33	no-label	2000tt	6	4	P10	#	#	#	#144	#	#	#	#	#
M12	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	5	P10	#86#513#426#554#607#119#407#52#330#254	#299#28#230#243#135#312#213#465#212	#416#175#357#362#260#207	#606#92	#156#599	#304#292#379	#	#	#
M12	pair33	no-label	2000tt	3	5	P10	#86#513#426#554#607#119#407#52#330#254	#299#28#230#243#135#312#213#465#212	#416#175#357#362#260#207	#92#606	#156#599	#304#292#379	#	#	#489#309#198#340#251#273#165#204#228#250
M12	pair33	no-label	2000tt	4	5	P10	#426	#230#299#135	#207	#92	#	#	#	#	#197#236#146
M12	pair33	no-label	2000tt	5	5	P10	#	#	#	#92	#	#	#	#	#
M12	pair33	no-label	2000tt	6	5	P10	#	#	#	#92	#	#	#	#	#
M12	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
