Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	28	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	8	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	9	P04	#	#	#368#519	#	#296	#	#57#38#115#558#132#110#489#588#610#61	#368	#41#284#91#552#312#598#615#353#90#111#500#425#17#494
M07	pair33	label	2000tt	4	9	P04	#	#	#519	#	#296	#	#57#38#115#558#132#110#489#588#610#61	#	#553#141#472#411#107#564#517#91#189#312#541#615#90#492#370#589#425#554#537#595#17#461#144#473
M07	pair33	label	2000tt	5	9	P04	#	#	#368#519	#	#296	#	#57#38#115#558#132#110#489#588#610#61	#368	#141#107#411#564#605#8#615#492#589#3#554#537#595#144#83#30
M07	pair33	label	2000tt	6	9	P04	#	#	#368#519	#	#296	#	#57#38#115#558#132#110#489#588#610#61	#368	#492
M07	pair33	label	2000tt	7	9	P04	#	#	#368#519	#	#296	#	#57#38#115#558#132#110#489#588#610#61	#368	#492
M07	pair33	label	2000tt	8	9	P04	#	#	#	#	#	#	#57#38#115#558#132#110#489#588#610#61	#	#492
M07	pair33	label	2000tt	9	9	P04	#	#	#	#	#	#	#588#610#61#57#38#558#132#110	#	#
M07	pair33	label	2000tt	10	9	P04	#	#	#	#	#	#	#588#610#61#57#38#558#132#110	#	#
M07	pair33	label	2000tt	11	9	P04	#	#	#	#	#	#	#610#61#57#38#558#132	#	#
M07	pair33	label	2000tt	12	9	P04	#	#	#	#	#	#	#558#57#38	#	#
M07	pair33	label	2000tt	13	9	P04	#	#	#	#	#	#	#558#57	#	#
M07	pair33	label	2000tt	14	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P04	#	#376	#	#	#	#	#55#605#541#426#87#554#388#130#525#608	#	#309#112#218#230#594#515#517#519#91#604#237#320#560#90#58#165#216#228#18
M07	pair33	label	2000tt	4	10	P04	#	#	#	#	#	#	#426#87#55#554#388#605#130#536#541#608	#555	#67#112#618#265#433#100#91#237#320#599#246#61#127#561#273#58#507#216#66#622#186#516#494#394
M07	pair33	label	2000tt	5	10	P04	#	#376	#	#	#	#	#55#605#536#541#426#87#554#388#130#525#608	#39	#309#593#112#618#38#373#13#594#557#564#59#207#138#9#7#560#61#612#58#494#213
M07	pair33	label	2000tt	6	10	P04	#	#376	#	#	#	#	#55#605#536#541#426#87#554#388#130#525#608	#	#138#73
M07	pair33	label	2000tt	7	10	P04	#	#376	#	#	#	#	#55#605#536#541#426#87#554#388#130#525#608	#	#138#73#594
M07	pair33	label	2000tt	8	10	P04	#	#	#	#	#	#	#55#605#536#541#426#87#554#388#130#525#608	#	#138
M07	pair33	label	2000tt	9	10	P04	#	#	#	#	#	#	#426#87#55#554#388#605#536#541#608	#	#
M07	pair33	label	2000tt	10	10	P04	#	#	#	#	#	#	#426#87#605#541	#	#
M07	pair33	label	2000tt	11	10	P04	#	#	#	#	#	#	#426#87#541	#	#
M07	pair33	label	2000tt	12	10	P04	#	#	#	#	#	#	#87	#	#
M07	pair33	label	2000tt	13	10	P04	#	#	#	#	#	#	#87	#	#
M07	pair33	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P04	#	#	#	#	#	#	#317#480#57#546#535#80#604#15#581#576#608	#37#168	#86#597#593#511#444#517#478#117#465#31#369#353#375#130#540#78#513#41#220#89#139#538#440#85#543#493#32#448#487#399#414#63#159#580#21#401#358#88#92#59#598#492#397#416#563#17#165#396#495#30#562#551#5#218#64#190#211#616#9#568#565#561#70#142#584#83#140#188
M07	pair33	label	2000tt	5	11	P04	#	#	#	#	#	#	#317#57#480#546#535#80#604#15#581#576#608	#	#90#63#36#139#478#599
M07	pair33	label	2000tt	6	11	P04	#	#	#	#	#	#	#317#480#57#546#535#80#604#15#581#576#608	#	#551#578#218#478
M07	pair33	label	2000tt	7	11	P04	#	#	#	#	#	#	#15#480#57#546#581#535#80#604#576#608	#	#73
M07	pair33	label	2000tt	8	11	P04	#	#	#	#	#	#	#15#480#57#546#581#535#80#604#576#608	#	#
M07	pair33	label	2000tt	9	11	P04	#	#	#	#	#	#	#57#581#535#604#608	#	#
M07	pair33	label	2000tt	10	11	P04	#	#	#	#	#	#	#535#604#608	#	#
M07	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P04	#111	#	#	#	#	#	#573	#111#573	#
M07	pair33	label	2000tt	5	12	P04	#	#	#	#	#34	#	#5#573#47#514	#5#458#573#600#273#47#34#514#216	#
M07	pair33	label	2000tt	6	12	P04	#	#	#	#	#34	#	#514#5#573#47	#5#573#600#273#34#47#514	#
M07	pair33	label	2000tt	7	12	P04	#	#	#	#	#	#	#514#5#573#47	#5#458#573#47#514	#
M07	pair33	label	2000tt	8	12	P04	#	#	#	#	#	#	#5#573#47	#5#573#600#47	#
M07	pair33	label	2000tt	9	12	P04	#	#	#	#	#34	#	#47	#34#47	#
M07	pair33	label	2000tt	10	12	P04	#	#	#	#	#	#	#47	#47	#
M07	pair33	label	2000tt	11	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	12	P04	#111	#	#	#	#	#	#	#111	#
M07	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M07	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M07	pair33	no-label	2000tt	3	1	P04	#302	#	#188	#85#171	#87	#	#	#	#
M07	pair33	no-label	2000tt	4	1	P04	#	#	#	#	#	#	#	#	#602#162
M07	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P04	#401#273#499#623#566#6	#586#547#467#63#159#224#518	#264#62#14#119#282#137#577#235	#	#118	#179#59	#	#	#484#545#619#24#393#143#108#536#424#624#528
M07	pair33	no-label	2000tt	3	2	P04	#623#566#401#273#499#6	#63#586#547#159#224#467#518	#264#62#14#119#282#137#577#235	#	#118	#179#59	#	#	#484#87#545#46#619#24#393#473#143#424#568#528
M07	pair33	no-label	2000tt	4	2	P04	#	#63#224	#235#137	#	#	#	#	#	#616
M07	pair33	no-label	2000tt	5	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P04	#33#584#400	#319#325#141#428#76#375#10#132#418#599#548	#521#206#239#77#91#271#224#90#106#146	#274#591	#68	#111	#165	#	#24#549
M07	pair33	no-label	2000tt	3	3	P04	#33#584#400	#319#325#141#428#375#132#418#76#599#548	#90#106#521#206#239#146#77#91#271#224	#274#591	#68	#111	#165	#	#44#474#116#602#24#582#549#17#196#70#596#544#123#568
M07	pair33	no-label	2000tt	4	3	P04	#400	#10	#271#239	#591	#	#111	#165	#	#63#46
M07	pair33	no-label	2000tt	5	3	P04	#	#	#	#	#	#111	#165	#	#
M07	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P04	#306#21#550#624#474	#575#66#437	#573#72#344#601	#416#555#495#563#534	#427#349#403#282#381#497	#116#251#174#267#247	#	#	#339
M07	pair33	no-label	2000tt	3	4	P04	#306#21#550#624#474	#575#66#437	#72#344#573#601	#416#555#495#563#534	#427#349#403#282#381#497	#116#251#174#267#247	#	#	#480#618#28#373#115#27#269#327#549#591#423#476#16#101#545#171#379#331#164#243#424#526#226#519#161
M07	pair33	no-label	2000tt	4	4	P04	#	#437	#	#	#	#116	#	#	#161
M07	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#	#116	#	#	#
M07	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P04	#542#368#405#282#407#50	#242#554#507#39#603#415#82#315	#416#167#177#313#622#623#293#574	#591#511	#476	#122#248	#	#	#498#523#4#66#519#528#212
M07	pair33	no-label	2000tt	3	5	P04	#282#407#542#50#368#405	#242#554#507#39#603#415#82	#416#622#167#293#177#313	#591#511	#476	#122#248	#	#	#149#498#89#401#550#569#523#4#66#519#528#212
M07	pair33	no-label	2000tt	4	5	P04	#407	#	#416#293	#591#511	#	#	#	#	#
M07	pair33	no-label	2000tt	5	5	P04	#	#	#	#591	#	#	#	#	#
M07	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M07	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M07	pair33	no-label	2000tt	3	6	P04	#333#509	#	#240	#	#100	#	#	#	#
M07	pair33	no-label	2000tt	4	6	P04	#	#	#	#	#	#	#	#	#468#524#352#60
M07	pair33	no-label	2000tt	5	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
