Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M04	pair33	label	2000tt	3	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	8	P10	#	#529#302#158	#	#	#	#	#112#533#284#238#230#288#254	#134#336	#180#290#310#282#596#82#353#179#182#328#157#130#200#79#132#456#528#476#448#51#377#414#434#431#304#247#395#391#4#283#312#398#173#331#607#108#186#287#226#457#253#357#259#35#320#326#610#305#175#486#208#389#184#201#384#405#229#233#131#392#333#251#332#388#349#540#256#360#67#183#498#309#107#205#214#106#334#210#209#204#164#387#294#409#358#491#156#29#269#84#307#436#385#397#279#276#125#187#396#382#467#345#327#609#402#330#386#268#258#482#76#252
M04	pair33	label	2000tt	5	8	P10	#	#529#158	#	#	#	#	#112#533#284#238#230#288#254	#	#142#290
M04	pair33	label	2000tt	6	8	P10	#	#158	#	#	#	#	#112#533#284#238#230#288#254	#	#180#304
M04	pair33	label	2000tt	7	8	P10	#	#529#158	#	#	#	#	#112#533#284#238#230#288#254	#	#
M04	pair33	label	2000tt	8	8	P10	#	#302#158	#	#	#	#	#112#533#284#238#230#288#254	#	#
M04	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#
M04	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#533#284#238#230#288#254	#	#
M04	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#284#238#230#288#254	#	#
M04	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#284#238#288#230#254	#	#
M04	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#230#284#254	#	#
M04	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#128#335#429	#300#189#296#250#53#126#437#333#255#157#462#287#371#382#551#205#124#232#257#322#298#211#302#330#477#361#103#204#203#219#254
M04	pair33	label	2000tt	4	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#128#335#429	#458#382#232#353#264#361#255#333#103#204#155#462#203#287#313#371#254
M04	pair33	label	2000tt	5	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#284#328#429#135#260#335	#317#433#154#282#53#392#353#202#314#157#136#130#281#267#360#404#309#205#161#362#257#77#288#302#105#261#363#334#379#303#209#204#471#159#431#286#109#247#203#366#277#387#278#300#458#156#417#308#283#316#436#250#301#380#397#437#129#255#331#454#155#462#336#226#359#382#551#330#578#477#361#338#313#254#479
M04	pair33	label	2000tt	6	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M04	pair33	label	2000tt	7	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#219
M04	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M04	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M04	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#356#429#307#335#483#208#256#83#184#337	#335#429	#
M04	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#356#429#208#307#256#83#184#337#335	#335#429	#
M04	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#337#429#208#307#256#184#83#335	#335#429	#
M04	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#208#256#184#337#335	#335	#
M04	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#208#256#337#335	#335	#
M04	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#256	#	#
M04	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#256	#	#
M04	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#85#284	#484#72#343#225#282#316#353#261#251#314#379#331#281#234#338#201#254
M04	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#	#128#343#432#104#316#211#293#353#351#380#261#333#251#314#377#379#226#281#142#159#258#606#427#83#140#254#252
M04	pair33	label	2000tt	5	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#237#431#85#277	#310#311#355#478#351#152#333#251#314#136#281#461#56#183#205#107#128#583#432#104#288#302#363#181#377#414#379#103#204#109#304#435#337#235#387#278#484#81#401#59#381#316#250#301#380#329#241#255#279#280#289#150#331#155#186#226#382#163#357#213#211#293#263#110#481#306#3#305#62#365#178#258#338#83#76#254#252
M04	pair33	label	2000tt	6	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#	#484
M04	pair33	label	2000tt	7	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#	#484
M04	pair33	label	2000tt	8	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#	#
M04	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#	#
M04	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#	#
M04	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#82#335#209#187#287	#	#
M04	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#82#362#209#257#187#307#132#287#335	#	#
M04	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#82#362#209#257#187#307#132#335	#	#
M04	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#362#209#257#187#132#335	#	#
M04	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#209#257#335	#	#
M04	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#335	#	#
M04	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	11	P10	#	#	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#107#483#282#189#335	#511#180#411#310#505#154#80#353#75#182#328#49#432#285#288#207#476#61#181#487#379#434#159#431#304#228#463#318#480#391#191#230#283#59#312#212#158#380#245#238#129#352#150#331#222#607#336#231#287#226#5#176#248#293#263#326#305#453#215#389#338#184#201#548#233#224#392#430#559#16#333#160#332#25#388#407#360#309#356#104#232#362#261#106#340#334#507#399#209#36#424#337#387#410#300#458#275#409#156#88#429#436#447#177#279#280#276#187#382#608#163#341#609#9#330#306#185#365#178#254
M04	pair33	label	2000tt	5	11	P10	#	#	#	#213	#	#	#86#81#210#537#84#39#282#211#616#313	#282	#
M04	pair33	label	2000tt	6	11	P10	#	#	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#282	#9#231
M04	pair33	label	2000tt	7	11	P10	#	#	#	#	#	#	#86#81#210#537#84#39#282#211#616#313	#282	#436
M04	pair33	label	2000tt	8	11	P10	#	#	#	#213	#	#	#86#81#210#537#84#39#282#211#616#313	#282	#
M04	pair33	label	2000tt	9	11	P10	#	#	#	#	#	#	#282#81#537#313#84	#282	#
M04	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#537#313#84	#	#
M04	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#313#84	#	#
M04	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#81#313#84	#	#
M04	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#282#313	#282	#
M04	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#313	#	#
M04	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#313	#	#
M04	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	4	12	P10	#	#588	#	#	#	#	#466#136#209#260#455#168	#355#260#168#588#466#114#209#136#231#455	#
M04	pair33	label	2000tt	5	12	P10	#	#588	#	#	#	#	#466#136#209#260#455#168	#260#168#559#588#62#466#114#209#136#455	#
M04	pair33	label	2000tt	6	12	P10	#	#588	#	#	#	#	#466#136#209#260#455#168	#355#260#168#559#588#62#466#136#209#114#231#455	#
M04	pair33	label	2000tt	7	12	P10	#	#588	#	#	#	#	#466#136#209#260#455#168	#588#466#136#209#260#455#168#559	#
M04	pair33	label	2000tt	8	12	P10	#	#	#	#	#	#	#466#136#209#260#168	#62#466#136#209#260#168#559	#
M04	pair33	label	2000tt	9	12	P10	#	#	#	#	#	#	#136#209#260#455#168	#136#209#260#455#168	#
M04	pair33	label	2000tt	10	12	P10	#	#	#	#	#	#	#136#209#260#455	#136#209#114#260#455	#
M04	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#209#260	#136#209#114#260#231	#
M04	pair33	label	2000tt	12	12	P10	#	#	#	#	#	#	#136#209	#136#209	#
M04	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#136#209	#136#209	#
M04	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#209	#209	#
M04	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#209	#209	#
M04	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#209	#209	#
M04	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M04	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M04	pair33	no-label	2000tt	3	1	P10	#508	#93#268	#233#331	#387	#329#256#556	#271	#	#	#221#199#193#252
M04	pair33	no-label	2000tt	4	1	P10	#	#	#331	#	#	#	#	#	#151#225#193#332#250#123#229
M04	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	2	P10	#378#284#215#84#120#77#604	#97#175#464#190#227#221#315	#261#75#230#251#208#132#320	#180#322#177	#380#328	#124#146#100#168	#334	#	#216#228
M04	pair33	no-label	2000tt	3	2	P10	#120#378#284#604#77#215#84	#97#221#175#464#190#227#315	#261#75#208#132#320#230#251	#180#322#177	#380#328	#124#146#100#168	#334	#	#353#317#245#198#127#102#272#349#172#298#248#147#576
M04	pair33	no-label	2000tt	4	2	P10	#84	#97#315	#230#261#208	#	#380#328	#	#334	#	#
M04	pair33	no-label	2000tt	5	2	P10	#	#97	#	#	#328	#	#334	#	#
M04	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	3	P10	#151#351#308#59#435#226#465	#374#245	#147	#278#315	#456#381	#246#51#275#175#177#142#221#249	#288	#	#128#204
M04	pair33	no-label	2000tt	3	3	P10	#151#351#308#59#435#226#465	#374#245	#147	#278#315	#456#381	#246#51#275#175#177#142#221#249	#288	#	#220#205#190#327#348#433#233#50#158#179#453#280#279#157#236#78#54#235#194#254#6
M04	pair33	no-label	2000tt	4	3	P10	#	#245	#147	#	#456	#	#288	#	#346
M04	pair33	no-label	2000tt	5	3	P10	#	#	#147	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	4	P10	#373#556#207#9#430	#347#152#230#232#394#188	#366#400	#529#102#144	#255#208#77#308#211	#295#157#222#362	#	#	#306#296#206#429
M04	pair33	no-label	2000tt	3	4	P10	#207#373#9#556#430	#347#152#188#230#394#232	#366#400	#529#102#144	#255#208#77#308#211	#295#157#222#362	#	#	#325#612#176#206#303#429#142#258#296#110
M04	pair33	no-label	2000tt	4	4	P10	#430#207	#188	#	#144	#208#77#211	#222	#	#	#174#389#171#176#217
M04	pair33	no-label	2000tt	5	4	P10	#	#	#	#144	#208#77	#222	#	#	#
M04	pair33	no-label	2000tt	6	4	P10	#	#	#	#144	#	#	#	#	#
M04	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	2	5	P10	#86#513#426#554#607#119#606#407#52#330#254	#299#28#230#92#135#243#312#213#465#212	#362#175#357#292	#	#207#156#599	#416#379#260#304	#	#	#
M04	pair33	no-label	2000tt	3	5	P10	#86#513#426#554#607#119#606#407#52#330#254	#299#28#230#92#135#243#312#213#465#212	#362#175#357#292	#	#207#156#599	#416#379#260#304	#	#	#198#334#310#273#73#251#146#130#424#250#326
M04	pair33	no-label	2000tt	4	5	P10	#426	#92#299#135#230	#175	#	#207	#	#	#	#197#236
M04	pair33	no-label	2000tt	5	5	P10	#	#92	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	6	5	P10	#	#92	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M04	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
