Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	8	9	P09	#	#	#	#	#	#	#560	#	#
M07	pair33	label	2000tt	9	9	P09	#	#	#	#	#	#	#560	#	#
M07	pair33	label	2000tt	10	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	11	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P09	#535	#	#	#56#454	#	#	#107#137#609	#535#609#485	#112#261#38#504#453#527#581#625#369#288#494#490#304#591#15
M07	pair33	label	2000tt	4	10	P09	#	#	#	#454	#	#	#107#137#609	#609	#112#511#618#464#475#445#433#339#566#7#504#453#527#14#581#304#617#490
M07	pair33	label	2000tt	5	10	P09	#535	#	#	#56#454	#	#	#107#137#609	#535#609#561#485	#511#484#85#564#534#512#571#591#539#175#504#17#503#532#581#587#531#481#562
M07	pair33	label	2000tt	6	10	P09	#535	#	#	#56#454	#	#	#107#609	#535#609	#175#539#481#173
M07	pair33	label	2000tt	7	10	P09	#	#	#	#	#	#	#107#609	#609	#302#175
M07	pair33	label	2000tt	8	10	P09	#	#	#	#	#	#	#107#609	#609	#175
M07	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P09	#	#513#41#484#305#561#504#485#58#451#540#435#371	#	#559	#	#	#126#106	#	#67#107#542#557#341#40#555#539#528#492#589#579#238#486#166#37#603#434#462#516#459
M07	pair33	label	2000tt	5	11	P09	#	#451#305	#	#559	#	#	#106	#	#434#584#486#505#479#528
M07	pair33	label	2000tt	6	11	P09	#	#305#58#599#371	#	#559	#	#	#126#106	#	#589#407#533#516#11#580
M07	pair33	label	2000tt	7	11	P09	#	#305	#	#559	#	#	#126#106	#	#
M07	pair33	label	2000tt	8	11	P09	#	#371	#	#	#	#	#126	#	#
M07	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P09	#	#	#	#505	#	#	#536	#505#536	#
M07	pair33	label	2000tt	5	12	P09	#	#357#378#585	#	#	#	#	#126	#126#378#585#357	#
M07	pair33	label	2000tt	6	12	P09	#	#357#378	#	#505	#	#	#536	#378#536#505#357	#
M07	pair33	label	2000tt	7	12	P09	#	#378	#	#505	#	#	#126#536	#126#378#536#505#269	#
M07	pair33	label	2000tt	8	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M07	pair33	no-label	2000tt	2	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M07	pair33	no-label	2000tt	3	1	P09	#391#618#350	#54	#	#	#	#	#	#	#478#583#602#19
M07	pair33	no-label	2000tt	4	1	P09	#	#	#	#	#	#	#	#	#529#558
M07	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P09	#460#490#406#385	#236#106#587#28#229	#305#428#129#23#567#526#83	#525#478#600#442#31	#440#471#277#15	#60#185#88	#	#	#
M07	pair33	no-label	2000tt	3	2	P09	#490#460#406#385	#236#106#587#28#229	#305#428#129#23#567#526#83	#525#478#600#442#31	#440#471#277#15	#60#185#88	#	#	#41#618#12#509#522#491#150#488#512#609#456
M07	pair33	no-label	2000tt	4	2	P09	#	#236	#	#	#15	#88	#	#	#
M07	pair33	no-label	2000tt	5	2	P09	#	#	#	#	#	#88	#	#	#
M07	pair33	no-label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P09	#510#505#292#468#617#616#435	#542#333#615#161	#329#477#539#252	#495#432#8#605	#523#517	#61#62#583#536#6	#	#	#512#87#579
M07	pair33	no-label	2000tt	3	3	P09	#468#510#617#616#505#435#292	#333#615#542#161	#539#329#477#252	#495#432#8#605	#523#517	#61#62#583#115#536#6	#	#	#586#511#57#181#440#537#466#103#412#552#336#459#49#570#406
M07	pair33	no-label	2000tt	4	3	P09	#468#435#292	#	#	#495#432	#	#115	#	#	#131
M07	pair33	no-label	2000tt	5	3	P09	#	#	#	#	#	#115	#	#	#
M07	pair33	no-label	2000tt	6	3	P09	#	#	#	#	#	#115	#	#	#
M07	pair33	no-label	2000tt	7	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P09	#35#391#396	#588#162#584#531#11#31#15	#498#106#521#445#45#113#598	#37#462	#501#483#482#19	#308#210#110	#	#	#
M07	pair33	no-label	2000tt	3	4	P09	#35#391#396	#588#584#531#11#31#162#15	#498#106#521#445#45#113#598	#37#462	#501#483#482#19	#308#210#110	#	#	#513#547#472#3#425#300#12#279#606#419
M07	pair33	no-label	2000tt	4	4	P09	#	#531	#45#521	#	#	#110#308	#	#	#606#418#84#465#590#469
M07	pair33	no-label	2000tt	5	4	P09	#	#531	#	#	#	#110	#	#	#
M07	pair33	no-label	2000tt	6	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P09	#90#279#485#581#483#400#367	#151#610#181#28#531#186#11	#348#92#91#421#105#518	#492#516#442#570	#505#133	#246#314#252#15	#	#	#535#484#108
M07	pair33	no-label	2000tt	3	5	P09	#90#279#485#581#483#400#367	#151#610#186#181#28#531#11	#92#91#421#105#518#348	#442#492#570#516	#505#133	#246#314#252#15	#	#	#588#547#589#12#592#388#37#529#435#548
M07	pair33	no-label	2000tt	4	5	P09	#279	#610#186#181#531	#421	#492	#	#15	#	#	#109
M07	pair33	no-label	2000tt	5	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M07	pair33	no-label	2000tt	2	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M07	pair33	no-label	2000tt	3	6	P09	#290#369	#204#81	#	#	#419	#	#	#	#90
M07	pair33	no-label	2000tt	4	6	P09	#	#	#	#	#	#	#	#	#502#531
M07	pair33	no-label	2000tt	5	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
