Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	4	9	P03	#	#	#	#369	#	#	#278#101#245#573#295#118#120#293#147	#	#319#317#139#191#55#244#310#84#233#257#308#53#385#126#75#94#71#556#603#22#258#203#231#367#213
M07	pair33	label	2000tt	5	9	P03	#	#	#	#369	#	#	#278#1#293#147#101#245#573#295#118#120	#344	#242#274#198#139#449#471#142#169#337#213
M07	pair33	label	2000tt	6	9	P03	#	#	#	#369	#	#	#278#1#293#147#101#245#573#295#118#120	#	#347#603#244#449
M07	pair33	label	2000tt	7	9	P03	#	#	#	#369	#	#	#278#1#293#147#101#245#573#295#118#120	#	#449
M07	pair33	label	2000tt	8	9	P03	#	#	#	#369	#	#	#278#1#293#147#101#245#573#295#118#120	#	#449
M07	pair33	label	2000tt	9	9	P03	#	#	#	#369	#	#	#101#245#573#295#118#120#293#147	#	#
M07	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#101#245#573#295#118#120#293#147	#	#
M07	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#101#245#295#118#147	#	#
M07	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#101#245#118#147	#	#
M07	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#101#245#147	#	#
M07	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#147	#	#
M07	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P03	#	#	#	#	#	#	#44#318#124#198#190#223#52#238#270#142#122#169#277	#	#553#81#294#275#128#27#355#364#445#517#531#186#31
M07	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#318#44#124#198#323#190#223#238#270#142#122#169#277	#	#209#128#177#453#582
M07	pair33	label	2000tt	5	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#49	#75#177#94#193#375#219#296#228#192#315
M07	pair33	label	2000tt	6	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#
M07	pair33	label	2000tt	7	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#
M07	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#
M07	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#270#142#122#169#277	#	#
M07	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#318#124#198#323#223#52#270#142#122#169	#	#
M07	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#198#270#223#122#169	#	#
M07	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#198#270#223#122#169	#	#
M07	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#270#122#169	#	#
M07	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#270#122#169	#	#
M07	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P03	#	#	#	#394	#321	#340	#241#295#323#199#196#150#219#74	#201#250	#586#290#275#176#292#217#443#225#285#91#322#288#293#398#599#149#129#197#58#24#34#99#142#174#621#324#274#313
M07	pair33	label	2000tt	5	11	P03	#	#	#	#394	#321	#340	#241#295#323#199#196#150#219#74	#201	#586#101#264#128#116#272#142#122#267#293#398#30#140
M07	pair33	label	2000tt	6	11	P03	#	#	#	#394	#321	#340	#241#295#323#199#196#150#219#74	#	#197#190#437#288
M07	pair33	label	2000tt	7	11	P03	#	#	#	#394	#321	#340	#241#295#323#199#196#150#219#74	#	#437
M07	pair33	label	2000tt	8	11	P03	#	#	#	#	#	#340	#295#323#199#150#196#219#74	#	#
M07	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#	#295#323#199#196#219#74	#	#
M07	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#	#323#199#196#219#74	#	#
M07	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#323#199#196#219#74	#	#
M07	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#199#196	#	#
M07	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#199	#	#
M07	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#199	#	#
M07	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#199	#	#
M07	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P03	#272	#	#	#	#	#	#98#71#150#270	#290#98#71#272#150#270#132	#
M07	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#98#71#150#270	#439#98#71#150#270#367	#
M07	pair33	label	2000tt	6	12	P03	#272	#	#	#	#	#	#98#71#150#270	#439#98#230#71#272#150#270#367	#
M07	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270#367	#
M07	pair33	label	2000tt	8	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270#367	#
M07	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270	#
M07	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#270#98#71	#270#98#71	#
M07	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#270#98	#270#98	#
M07	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#98	#98	#
M07	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M07	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M07	pair33	no-label	2000tt	3	1	P03	#169	#34	#30	#412	#185	#	#	#	#
M07	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#487
M07	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P03	#81#175#550#164#461#404	#434#187#286#591#463#212	#589#458#167#534#92#33#462#337#213	#611#332	#5#38#160	#148#195	#	#	#
M07	pair33	no-label	2000tt	3	2	P03	#164#461#175#550#404	#434#187#286#591#463#212	#589#458#167#534#92#33#462#337#213	#611#332	#5#38#160	#148#195	#	#	#508#342#139#483#166#130#552#516#520#30#301#168
M07	pair33	no-label	2000tt	4	2	P03	#	#	#	#332	#	#	#	#	#
M07	pair33	no-label	2000tt	5	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P03	#145#64#60#191#341#581	#126#431#256#78#384	#460#37#308#530#482#587#360#624#69	#212	#	#438#296#442	#55	#	#65#444#604#522
M07	pair33	no-label	2000tt	3	3	P03	#145#581#191#64	#126#431#256#78#384	#460#37#308#360#482#530#587#624#69	#212	#	#438#296#442	#55	#	#444#522#491#413#407#604#93
M07	pair33	no-label	2000tt	4	3	P03	#145	#256	#460	#	#	#296	#55	#	#290
M07	pair33	no-label	2000tt	5	3	P03	#	#	#	#	#	#	#55	#	#
M07	pair33	no-label	2000tt	6	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P03	#194#129#358#25#24#298#52#134#457#354	#75#440#422#310#341#237#516#169	#508#511#280#499#407#168	#	#484	#176#326	#244	#	#553#448#605#270#260#366#266
M07	pair33	no-label	2000tt	3	4	P03	#194#129#358#25#24#298#52#134#457#354	#75#310#422#440#341#237#516#169	#508#407#511#280#499#168	#	#484	#176#326	#244	#	#67#448#61#485#240#605#232#260#211#231#423
M07	pair33	no-label	2000tt	4	4	P03	#298	#169#237#516	#280#499	#	#	#326	#244	#	#
M07	pair33	no-label	2000tt	5	4	P03	#	#	#280	#	#	#326	#244	#	#
M07	pair33	no-label	2000tt	6	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P03	#202#171#250#580	#597#115#343#467#384#291#517#489#16#241#364#165#470	#385#254#522#355#475#338#271#382	#208#284	#438#233#376#431#482	#440	#	#	#131#106#560#327#541#445
M07	pair33	no-label	2000tt	3	5	P03	#202#171#250#580	#489#597#16#241#115#343#364#384#467#165#291#517#470	#382#254#522#355#475#338#271#385	#208#284	#438#233#376#431#482	#440	#	#	#107#238#17#503#178#131#577#493#560
M07	pair33	no-label	2000tt	4	5	P03	#171	#470#165	#271#475#254	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M07	pair33	no-label	2000tt	2	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M07	pair33	no-label	2000tt	3	6	P03	#202	#364#442#17	#324	#	#77	#	#	#	#454#189#237#207#226#277
M07	pair33	no-label	2000tt	4	6	P03	#	#364	#324	#	#	#	#	#	#285#567
M07	pair33	no-label	2000tt	5	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	6	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	7	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	7	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	3	7	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	4	7	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	7	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	7	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	7	P03	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	7	P03	#	#	#	#	#	#	#	#	#
