Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	4	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#25#321	#27#225#154#577#296#250#395#129#199#567#621#122#344#220#205#510#298#493#185#118#22#204#623#153#123
M06	pair33	label	2000tt	5	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#25#321	#510#124#107#73#154#298#493#296#571#129#94#251#122#396#344#123
M06	pair33	label	2000tt	6	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#25	#396#205#510#107#94#493
M06	pair33	label	2000tt	7	9	P02	#	#	#	#	#142	#	#319#28#121#445#212#149#197#71#25#173	#25	#107#493
M06	pair33	label	2000tt	8	9	P02	#	#	#	#	#142	#	#149#319#28#197#121#71#25#173#445	#25	#493
M06	pair33	label	2000tt	9	9	P02	#	#	#	#	#142	#	#319#149#28#197#121#71#25#173#445	#25	#
M06	pair33	label	2000tt	10	9	P02	#	#	#	#	#	#	#149#319#28#197#121#71#25#445	#25	#
M06	pair33	label	2000tt	11	9	P02	#	#	#	#	#	#	#149#28#197#121#71#25	#25	#
M06	pair33	label	2000tt	12	9	P02	#	#	#	#	#	#	#149#28#197#121#71	#	#
M06	pair33	label	2000tt	13	9	P02	#	#	#	#	#	#	#149#28#197#121	#	#
M06	pair33	label	2000tt	14	9	P02	#	#	#	#	#	#	#197	#	#
M06	pair33	label	2000tt	15	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P02	#	#	#	#	#	#	#148#5#170#223#77#15#299#447#222#74	#	#120#72#169#150
M06	pair33	label	2000tt	4	10	P02	#	#	#	#	#	#	#148#619#170#223#77#15#299#447#222#74	#218	#586#521#85#161#269#156#260#52#421#560#149#101#246#152#620#25#150#607#120#142#622#623#427#601
M06	pair33	label	2000tt	5	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#26#89#464#225#221#296#224#117#421#105#52#423#250#123#149#101#152#251#165#142#96#11#140
M06	pair33	label	2000tt	6	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#11#560
M06	pair33	label	2000tt	7	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#11#560
M06	pair33	label	2000tt	8	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#15#299#447#222#74	#	#11
M06	pair33	label	2000tt	9	10	P02	#	#	#	#	#	#	#148#5#619#170#77#223#299#447#222#74	#	#
M06	pair33	label	2000tt	10	10	P02	#	#	#	#	#	#	#148#299#447#619#170#222#77#223#74	#	#
M06	pair33	label	2000tt	11	10	P02	#	#	#	#	#	#	#148#299#170#222#77#223#74	#	#
M06	pair33	label	2000tt	12	10	P02	#	#	#	#	#	#	#148#299#170#222#77#223#74	#	#
M06	pair33	label	2000tt	13	10	P02	#	#	#	#	#	#	#148#170#223#74	#	#
M06	pair33	label	2000tt	14	10	P02	#	#	#	#	#	#	#148#170	#	#
M06	pair33	label	2000tt	15	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P02	#	#188	#	#	#	#	#220#227#199#625#250#123	#	#56#148#191#46#322#97#129#614#273#349#178#268#169#274#54#624#590#548
M06	pair33	label	2000tt	5	11	P02	#	#188	#	#	#	#	#220#227#199#625#250#123	#	#391#28#156#76#40#308#147#398#101#299#129#614#328#173#196#349#603#622#226#371#56#148#553#41#5#198#600#115#105#568#69#145#246#97#3#43#171#595#120#178#103#268#624#590#548
M06	pair33	label	2000tt	6	11	P02	#	#	#	#	#	#	#220#227#199#625#250#123	#	#56#603#75#76
M06	pair33	label	2000tt	7	11	P02	#	#	#	#	#	#	#220#227#199#625#250#123	#	#603#595#614#76
M06	pair33	label	2000tt	8	11	P02	#	#	#	#	#	#	#220#227#199#625#123	#	#
M06	pair33	label	2000tt	9	11	P02	#	#	#	#	#	#	#220#227#199	#	#
M06	pair33	label	2000tt	10	11	P02	#	#	#	#	#	#	#625#220#227#199	#	#
M06	pair33	label	2000tt	11	11	P02	#	#	#	#	#	#	#220#199	#	#
M06	pair33	label	2000tt	12	11	P02	#	#	#	#	#	#	#220#199	#	#
M06	pair33	label	2000tt	13	11	P02	#	#	#	#	#	#	#199	#	#
M06	pair33	label	2000tt	14	11	P02	#	#	#	#	#	#	#199	#	#
M06	pair33	label	2000tt	15	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P02	#	#	#	#510	#	#	#225#247#572	#510#618#327#225#247#572#404	#
M06	pair33	label	2000tt	5	12	P02	#	#	#	#510	#	#	#225#247#572	#510#618#173#433#225#247#572#184	#
M06	pair33	label	2000tt	6	12	P02	#	#	#	#510	#	#	#225#247#572	#510#618#173#433#225#247#572#184	#
M06	pair33	label	2000tt	7	12	P02	#	#	#	#510	#	#	#225#247#572	#510#225#247#572	#
M06	pair33	label	2000tt	8	12	P02	#	#	#	#510	#	#	#225#247	#225#510#247	#
M06	pair33	label	2000tt	9	12	P02	#	#	#	#	#	#	#225#247#572	#225#247#572	#
M06	pair33	label	2000tt	10	12	P02	#	#	#	#	#	#	#225#247	#225#247	#
M06	pair33	label	2000tt	11	12	P02	#	#	#	#	#	#	#225	#225	#
M06	pair33	label	2000tt	12	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	12	P02	#	#	#	#	#	#	#225	#225	#
M06	pair33	label	2000tt	14	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M06	pair33	no-label	2000tt	2	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M06	pair33	no-label	2000tt	3	1	P02	#285	#209	#325#496#580	#	#378	#	#	#	#
M06	pair33	no-label	2000tt	4	1	P02	#	#	#	#	#	#	#	#	#597#444#137
M06	pair33	no-label	2000tt	5	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P02	#98#600#432#303#63#103#187	#372#363#194#283#316#518	#474#373#583#473#382#369	#358#259	#500#405	#270#470#567	#	#	#420#29
M06	pair33	no-label	2000tt	3	2	P02	#63#103#187#98#600#432#303	#194#372#363#283#316#518	#474#473#373#583#382#369	#358#259	#500#405	#270#470#567	#	#	#575#300#420#530#295#93#110#240
M06	pair33	no-label	2000tt	4	2	P02	#	#363	#474#369	#358	#	#270	#	#	#
M06	pair33	no-label	2000tt	5	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P02	#1#181#102#576#123#193	#603#207#72#259#493#15	#163#457	#311#436#109	#309#578#403#402	#306#439#371	#247	#	#255#268#359
M06	pair33	no-label	2000tt	3	3	P02	#1#181#102#576#123#193	#603#207#72#259#493#15	#163#457	#311#436#109	#309#578#402#403	#306#439#371	#247	#	#299#126#101#230#328#350#503#174#144#83#277
M06	pair33	no-label	2000tt	4	3	P02	#	#207#259	#	#311	#578	#439	#247	#	#121#300#525
M06	pair33	no-label	2000tt	5	3	P02	#	#207	#	#311	#578	#439	#247	#	#
M06	pair33	no-label	2000tt	6	3	P02	#	#	#	#311	#	#	#	#	#
M06	pair33	no-label	2000tt	7	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P02	#498#210#17#99#69	#146#218#619	#86#348#247#31	#104#284#269	#139#73#132#144#224	#101#27#23#250#123	#	#	#
M06	pair33	no-label	2000tt	3	4	P02	#99#498#210#17#69	#146#218#619	#86#31#247#348	#104#284#269	#139#73#132#144#224	#101#27#23#250#123	#	#	#322#425#304#231#46#532
M06	pair33	no-label	2000tt	4	4	P02	#498#69	#218	#31#247	#284	#	#	#	#	#103#448#203#413#133
M06	pair33	no-label	2000tt	5	4	P02	#	#	#	#284	#	#	#	#	#
M06	pair33	no-label	2000tt	6	4	P02	#	#	#	#284	#	#	#	#	#
M06	pair33	no-label	2000tt	7	4	P02	#	#	#	#284	#	#	#	#	#
M06	pair33	no-label	2000tt	8	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P02	#67#578#124#202#453#621#138#2	#181#191#289#445#159	#5#81#98#279#227#150#572#8	#120#121#172#64	#195	#220#128#155#247	#234	#	#
M06	pair33	no-label	2000tt	3	5	P02	#67#578#124#202#453#621#138#2	#159#181#191#289#445	#5#81#98#279#227#150#572#8	#120#121#172#64	#195	#155#220#247#128	#234	#	#604#286#600#605
M06	pair33	no-label	2000tt	4	5	P02	#67#621#453	#	#572#279#81	#	#	#	#234	#	#380
M06	pair33	no-label	2000tt	5	5	P02	#	#	#	#	#	#	#234	#	#
M06	pair33	no-label	2000tt	6	5	P02	#	#	#	#	#	#	#234	#	#
M06	pair33	no-label	2000tt	7	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	5	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M06	pair33	no-label	2000tt	2	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M06	pair33	no-label	2000tt	3	6	P02	#51#326#503	#248	#177#580	#	#622	#225	#	#	#146#189#53#302#576
M06	pair33	no-label	2000tt	4	6	P02	#326	#	#177	#	#	#	#	#	#145#594
M06	pair33	no-label	2000tt	5	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	6	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	7	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	7	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	3	7	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	4	7	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	5	7	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	7	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	7	P02	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	7	P02	#	#	#	#	#	#	#	#	#
