Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	label	2000tt	4	8	P10	#529	#	#	#	#	#	#112#533#284#238#230#288#254	#278#336#251#332	#180#290#310#282#189#179#353#426#328#182#33#200#371#198#79#85#450#257#132#456#528#448#273#377#379#414#304#366#228#395#81#391#535#100#283#308#249#312#398#158#380#129#289#331#607#108#155#186#287#226#457#148#357#443#259#320#326#305#175#486#208#297#389#184#201#384#405#233#392#518#351#126#333#160#350#349#146#96#256#134#576#67#183#309#214#205#107#362#271#302#378#106#334#210#209#204#387#300#409#358#491#156#29#269#84#307#436#385#397#279#125#187#396#382#551#467#121#345#327#609#402#9#330#315#306#386#185#268#258#153#482#252
M02	pair33	label	2000tt	5	8	P10	#529	#	#	#	#	#	#112#533#284#238#230#288#254	#	#330#142#290#158
M02	pair33	label	2000tt	6	8	P10	#529	#	#	#	#	#	#112#533#284#238#230#288#254	#	#158
M02	pair33	label	2000tt	7	8	P10	#529	#	#	#	#	#	#112#533#284#238#230#288#254	#	#302#158
M02	pair33	label	2000tt	8	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#158
M02	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#533#284#238#230#288#254	#	#
M02	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#112#284#238#230#288#254	#	#
M02	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#284#238#288#230#254	#	#
M02	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#284#238#288#230#254	#	#
M02	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#230#284#254	#	#
M02	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#128#335#429	#278#300#323#154#296#53#126#101#437#333#129#136#462#360#287#371#382#551#124#232#257#298#211#330#477#361#103#204#203#219#313#254
M02	pair33	label	2000tt	4	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#254#232#257#211#293#250#330#353#264#126#361#314#204#371#203#287#313#455#382
M02	pair33	label	2000tt	5	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#284#128#328#429#260#335	#433#392#353#426#202#333#182#251#314#157#281#136#130#267#360#404#309#205#161#232#362#77#288#302#105#261#363#334#379#303#209#204#471#159#431#286#247#203#366#277#387#278#300#458#156#308#316#436#250#301#380#329#397#255#331#155#462#336#226#382#551#298#330#264#578#477#361#442#313#254#479
M02	pair33	label	2000tt	6	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#219
M02	pair33	label	2000tt	7	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#219
M02	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M02	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M02	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#337#356#483#429#208#307#256#184#83#335	#335#429	#
M02	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#356#429#208#307#256#83#184#337#335	#335#429	#
M02	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#429#208#307#256#184#337#335	#335#429	#
M02	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#208#307#256#184#337#335	#335	#
M02	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#208#256#337#335	#335	#
M02	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#256	#	#
M02	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#256	#	#
M02	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#307	#278#484#72#343#225#282#316#353#261#380#152#251#314#331#281#234#159#338#201#254
M02	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307#277	#183#81#310#343#432#417#530#316#293#211#351#380#261#487#251#280#377#379#226#606#159#258#427#201#83#254#252
M02	pair33	label	2000tt	5	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#307#431#277	#310#80#478#353#314#281#136#461#56#85#432#413#288#363#181#414#109#304#427#235#278#484#81#391#237#308#59#316#301#383#380#255#289#150#331#231#226#357#376#211#293#263#326#305#234#338#184#201#481#213#430#351#333#349#350#183#107#128#104#302#261#103#204#435#337#387#401#250#329#279#280#359#382#163#110#306#365#258#83#76#252
M02	pair33	label	2000tt	6	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#307	#484
M02	pair33	label	2000tt	7	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#307	#484
M02	pair33	label	2000tt	8	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307	#
M02	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#307	#
M02	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#307	#
M02	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#82#335#209#187#287	#307	#
M02	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#82#362#209#257#307#187#132#259#287#335	#307	#
M02	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#82#362#209#257#187#307#132#335	#307	#
M02	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#362#209#257#187#132#335	#	#
M02	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#209#257#335	#	#
M02	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#335	#	#
M02	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	11	P10	#	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282#107	#180#310#154#80#189#82#353#101#75#182#328#200#371#56#198#432#285#288#207#456#476#181#487#379#434#159#431#304#228#391#480#230#172#283#59#312#398#158#380#245#238#129#364#352#150#331#222#607#336#231#287#226#457#5#248#293#326#305#453#215#389#338#184#201#355#233#392#335#430#559#16#333#160#25#332#388#349#407#360#274#309#104#232#261#106#334#507#399#209#36#424#337#387#410#300#458#275#156#429#436#177#280#382#163#341#402#9#330#306#111#3#342#185#365#178#153#83#254
M02	pair33	label	2000tt	5	11	P10	#	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282	#231
M02	pair33	label	2000tt	6	11	P10	#	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282	#231#9#207
M02	pair33	label	2000tt	7	11	P10	#	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282	#436
M02	pair33	label	2000tt	8	11	P10	#	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282	#436
M02	pair33	label	2000tt	9	11	P10	#	#	#	#	#	#	#282#81#537#313#84	#282	#
M02	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#537#313#84	#	#
M02	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#313#84	#	#
M02	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#313#84	#	#
M02	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#313	#	#
M02	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#313	#	#
M02	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#313	#	#
M02	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	12	P10	#114	#588	#231	#	#	#	#466#136#209#260#455#168	#588#466#355#114#209#136#260#231#455#168	#
M02	pair33	label	2000tt	5	12	P10	#	#588	#231	#	#	#	#466#136#209#260#455#168	#260#168#559#588#62#466#136#209#231#455	#
M02	pair33	label	2000tt	6	12	P10	#114	#588	#231	#	#	#	#466#136#209#260#455#168	#355#260#168#559#588#62#466#114#209#136#231#455	#
M02	pair33	label	2000tt	7	12	P10	#	#588	#	#	#	#	#466#136#209#260#455#168	#588#62#466#355#136#209#260#455#168#559	#
M02	pair33	label	2000tt	8	12	P10	#	#	#	#	#	#	#466#136#209#260#168	#466#136#209#260#168	#
M02	pair33	label	2000tt	9	12	P10	#	#	#	#	#	#	#136#209#260#455#168	#136#209#260#455#168	#
M02	pair33	label	2000tt	10	12	P10	#	#	#231	#	#	#	#136#209#260#455	#136#209#260#231#455	#
M02	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#209#260	#136#209#260	#
M02	pair33	label	2000tt	12	12	P10	#	#	#	#	#	#	#136#209	#136#209	#
M02	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#136#209	#136#209	#
M02	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#209	#209	#
M02	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#209	#209	#
M02	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#209	#209	#
M02	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M02	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#486#268#93#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M02	pair33	no-label	2000tt	3	1	P10	#	#93#268	#233	#387	#329#256	#271	#	#	#199#193#252
M02	pair33	no-label	2000tt	4	1	P10	#	#	#	#	#	#	#	#	#142#180#182#123#193
M02	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	2	P10	#378#334#364#215#120#77#224	#124#175#190#227#137#315	#264#75#284#230#251#132#320	#177#180#268	#208#261#332	#146#97#168	#	#	#464#100
M02	pair33	no-label	2000tt	3	2	P10	#120#378#77#224#334#364#215	#124#137#175#190#227#315	#264#75#284#230#251#132#320	#177#180#268	#208#261#332	#146#97#168	#	#	#353#147#228#464#102#206#576#161
M02	pair33	no-label	2000tt	4	2	P10	#	#315	#264#230	#	#208#261	#97	#	#	#
M02	pair33	no-label	2000tt	5	2	P10	#	#	#	#	#208	#97	#	#	#
M02	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	3	P10	#158#151#308#59#435#226#465#48	#204#245#320	#147#214	#278#94#315	#381	#51#275#175#142#221#50	#288	#	#
M02	pair33	no-label	2000tt	3	3	P10	#158#151#308#59#435#226#465#48	#320#204#245	#147#214	#278#94#315	#381	#51#275#175#142#221#50	#288	#	#317#127#280#190#235#208#236#105#479
M02	pair33	no-label	2000tt	4	3	P10	#	#	#147#214	#94	#	#50	#288	#	#433#104#336
M02	pair33	no-label	2000tt	5	3	P10	#	#	#	#94	#	#	#	#	#
M02	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	4	P10	#429#338#9#188	#152#206#232#142#11#110#410	#208#366#400	#529#556#561	#255#332#77#211#395	#362#295#157	#308	#	#
M02	pair33	no-label	2000tt	3	4	P10	#188#9#338#429	#142#152#11#110#206#232#410	#208#366#400	#529#556#561	#255#332#77#211#395	#362#295#157	#308	#	#533#3#612#83#303
M02	pair33	no-label	2000tt	4	4	P10	#188	#110	#208	#	#77#211	#	#	#	#180#174#54#64
M02	pair33	no-label	2000tt	5	4	P10	#	#	#	#	#77#211	#	#	#	#
M02	pair33	no-label	2000tt	6	4	P10	#	#	#	#	#211	#	#	#	#
M02	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	5	P10	#86#513#426#554#557#607#119#407#566#330	#586#28#230#92#243#462#213#212	#362#175#357	#	#207#314#599	#416#340#292#379#260#304	#	#	#465
M02	pair33	no-label	2000tt	3	5	P10	#86#513#426#554#557#607#119#407#566#330	#586#28#230#92#243#462#213#212	#357#362#175	#	#207#314#599	#416#340#292#379#260#304	#	#	#198#310#273#251#165#130#250#465
M02	pair33	no-label	2000tt	4	5	P10	#	#230#28	#175	#	#207	#	#	#	#
M02	pair33	no-label	2000tt	5	5	P10	#	#	#	#	#207	#	#	#	#
M02	pair33	no-label	2000tt	6	5	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	5	P10	#	#	#	#	#	#	#	#	#
