Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M12	pair33	label	2000tt	29	8	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	8	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	9	P07	#236	#	#	#320	#529	#	#475#542	#	#325#205#509#605#499#535#154#92#249#293#50#502#289#22#587#324#49#455
M12	pair33	label	2000tt	4	9	P07	#	#	#	#	#529	#	#475#542	#	#550#499#47#549#322#91#604#616#9#539#110#559#595#350#119#22#108#524
M12	pair33	label	2000tt	5	9	P07	#236	#	#	#320	#529	#	#475#542	#	#425#411#428#486#557#603#249#324#494#530#9#404
M12	pair33	label	2000tt	6	9	P07	#	#	#	#320	#529	#	#475#542	#	#324#425#428#494#605
M12	pair33	label	2000tt	7	9	P07	#	#	#	#320	#	#	#475#542	#	#411#425#428#605#324#494
M12	pair33	label	2000tt	8	9	P07	#	#	#	#320	#	#	#475#542	#	#285#428#324#494#605
M12	pair33	label	2000tt	9	9	P07	#	#	#	#320	#	#	#475#542	#	#324#428
M12	pair33	label	2000tt	10	9	P07	#	#	#	#	#	#	#475#542	#	#
M12	pair33	label	2000tt	11	9	P07	#	#	#	#	#	#	#542	#	#
M12	pair33	label	2000tt	12	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	9	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	10	P07	#	#120#558#4#566#467#570	#	#415	#	#	#545#550#473	#	#317#583#27#543#514#91#530#35#19#380#370#349#103#584#435#481
M12	pair33	label	2000tt	4	10	P07	#	#4#570#34	#	#428	#	#	#545#473	#	#380#246#505#352#314#507#429#103#178#159#80#577#616
M12	pair33	label	2000tt	5	10	P07	#	#467#566	#	#415#428	#	#	#545#550#473	#457	#446#370#419#21#35#595#83
M12	pair33	label	2000tt	6	10	P07	#	#467#566	#	#415#428	#	#	#545#550#473	#457	#520#21
M12	pair33	label	2000tt	7	10	P07	#	#467#566	#	#415#428	#	#	#545#550#473	#457	#584
M12	pair33	label	2000tt	8	10	P07	#	#467	#	#428	#	#	#545#550#473	#	#520
M12	pair33	label	2000tt	9	10	P07	#	#	#	#428	#	#	#550#545#473	#	#
M12	pair33	label	2000tt	10	10	P07	#	#	#	#	#	#	#550	#	#
M12	pair33	label	2000tt	11	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	12	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	11	P07	#	#	#494#585#357#442#576	#	#574	#	#421#368	#	#437#218#521#25#564#17#499#552#249#478#539#463#599#406#548
M12	pair33	label	2000tt	5	11	P07	#	#	#357#423#576#350	#	#574#531	#	#421#368	#22	#613#218#543#29#555#570#95#615#502#489#572#17#438#164#452#108#516#93#524
M12	pair33	label	2000tt	6	11	P07	#	#	#357#423#576#350	#	#574#531	#	#421#368	#	#164#472#218#108
M12	pair33	label	2000tt	7	11	P07	#	#	#357#423#576#350	#	#531	#	#421#368	#	#496
M12	pair33	label	2000tt	8	11	P07	#	#	#350	#	#	#	#421#368	#	#164#472
M12	pair33	label	2000tt	9	11	P07	#	#	#576	#	#531	#	#421	#	#
M12	pair33	label	2000tt	10	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	12	P07	#	#	#	#	#461	#	#391	#86#391#594#65#461#596	#
M12	pair33	label	2000tt	5	12	P07	#	#447	#	#	#402	#	#391	#86#578#391#447#295#402	#
M12	pair33	label	2000tt	6	12	P07	#	#	#	#	#461#402	#	#391	#461#391#402#594	#
M12	pair33	label	2000tt	7	12	P07	#	#447	#	#	#461	#	#391	#447#461#578#391#596#295	#
M12	pair33	label	2000tt	8	12	P07	#	#	#	#	#461#402	#	#	#461#482#402#594	#
M12	pair33	label	2000tt	9	12	P07	#	#	#	#	#	#	#	#594#596	#
M12	pair33	label	2000tt	10	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M12	pair33	no-label	2000tt	2	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M12	pair33	no-label	2000tt	3	1	P07	#255#165	#232	#420	#153	#	#5	#	#	#33#382
M12	pair33	no-label	2000tt	4	1	P07	#	#	#	#	#	#	#	#	#94#49#592#95
M12	pair33	no-label	2000tt	5	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	2	P07	#181#160#327	#126#3#333#232#164#415	#508#173#499#616#201#31#68	#330#291#171#184#95	#87#58#47#92#596	#588#81	#	#	#111#580
M12	pair33	no-label	2000tt	3	2	P07	#160#181#327	#164#126#3#333#415#232	#508#616#201#173#31#499	#330#291#171#184#95	#87#58#47#92#596	#588#81	#	#	#575#510#43#127#486#46#557#450#607#135#577#580#54#76#123#608
M12	pair33	no-label	2000tt	4	2	P07	#327	#	#173	#	#	#	#	#	#90
M12	pair33	no-label	2000tt	5	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	3	P07	#86#264#61#136#122#587#219#572#138#212	#67#129#170#607#225#100#324#555	#318#88#529#154#571#520	#504#358#140	#568	#97#17#23	#	#	#30#618
M12	pair33	no-label	2000tt	3	3	P07	#86#264#61#136#122#587#219#572#138#212	#67#225#100#324#129#170#607	#318#529#154#571#520#88	#504#358#140	#568	#97#17#23	#	#	#45#30#388
M12	pair33	no-label	2000tt	4	3	P07	#	#	#	#	#	#	#	#	#579#615
M12	pair33	no-label	2000tt	5	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	4	P07	#593#511#618#191#185	#180#87#187#526#53	#205#579#331#135#506#611	#551#52#275	#13#58#42#172	#8#82#607	#	#	#542
M12	pair33	no-label	2000tt	3	4	P07	#593#511#618#191#185	#180#87#187#526#53	#135#205#579#506#611#331	#551#52#275	#13#58#42#172	#8#82#607	#	#	#64#542#12#432#156#88#100#221#35#138#90#610#62#98#129#507#352#24#119#143#39#336#140
M12	pair33	no-label	2000tt	4	4	P07	#	#	#611	#	#	#	#	#	#
M12	pair33	no-label	2000tt	5	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	5	P07	#90#149#43#94#619#164#560	#44#305#409#356#174#109#231#624#123	#41#60#238#488#381#105	#205#30#609#503	#603#88	#112#51#559	#	#	#614
M12	pair33	no-label	2000tt	3	5	P07	#90#149#164#43#94#619#560	#44#305#409#356#174#109#231#624#123	#381#41#60#238#105#488	#205#30#609#503	#603#88	#112#51#559	#	#	#242#67#586#575#54#614#29#529#137#48#226#474#15
M12	pair33	no-label	2000tt	4	5	P07	#43	#	#60	#	#	#	#	#	#
M12	pair33	no-label	2000tt	5	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M12	pair33	no-label	2000tt	2	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M12	pair33	no-label	2000tt	3	6	P07	#174#36	#	#188	#	#	#	#	#	#
M12	pair33	no-label	2000tt	4	6	P07	#	#	#	#	#	#	#	#	#40#60#8#34#166
M12	pair33	no-label	2000tt	5	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	4	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	5	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
