Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M09	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	10	P09	#	#	#	#126	#	#328	#68#18#32#404#330#133#212	#419#577#557#429	#112#613#190#549#207#53#430#559#615#353#351#350#567#438#349#481#382#548
M09	pair33	label	2000tt	4	10	P09	#	#	#	#126	#	#328	#212#133#32#404#330#18#68	#561	#86#112#373#543#515#430#615#353#351#61#620#60#280#556#165#136#438#431#184#382
M09	pair33	label	2000tt	5	10	P09	#	#	#	#126	#	#328	#212#133#32#404#330#18#68	#	#86#509#84#282#40#59#559#437#241#585#280#331#136#78#231#107#89#373#594#9#421#61#60#273#58#582#34#63#234#216#204#431#184#481
M09	pair33	label	2000tt	6	10	P09	#	#	#	#	#	#	#212#133#32#404#330#18#68	#	#437#78
M09	pair33	label	2000tt	7	10	P09	#	#	#	#126	#	#	#212#133#32#404#330#18#68	#	#437
M09	pair33	label	2000tt	8	10	P09	#	#	#	#	#	#	#32#404#330#133#212	#	#
M09	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#32#404#133#212	#	#
M09	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#32#133#212	#	#
M09	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#32	#	#
M09	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	11	P09	#	#	#	#	#	#	#278#612#258#262	#352#607	#325#547#272#405#549#558#189#552#91#478#591#599#406#335#328#136#452#407#371#583#356#594#207#271#61#14#471#606#109#431#435#337#624#519#458#28#156#52#87#177#255#488#454#155#11#287#457#551#190#515#35#330#588#589#477#167#581#178#66#153#506#473#6
M09	pair33	label	2000tt	5	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#588#407#337#272#515
M09	pair33	label	2000tt	6	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#11#225#272#158
M09	pair33	label	2000tt	7	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#272
M09	pair33	label	2000tt	8	11	P09	#	#	#	#	#	#	#278#262#612	#	#
M09	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#278#258#262#612	#	#
M09	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#262#258#612	#	#
M09	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	12	P09	#	#171	#	#	#	#	#206#585	#171#585#206	#
M09	pair33	label	2000tt	5	12	P09	#	#171	#	#	#	#	#206#585	#171#585#206#269	#
M09	pair33	label	2000tt	6	12	P09	#	#171	#	#	#	#	#206#585	#171#585#206#269#536#395	#
M09	pair33	label	2000tt	7	12	P09	#	#	#	#	#	#	#585	#536#395#585#269	#
M09	pair33	label	2000tt	8	12	P09	#	#	#	#	#	#	#206	#206#536#269	#
M09	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#206#585	#206#585	#
M09	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#585	#585	#
M09	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M09	pair33	no-label	2000tt	2	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M09	pair33	no-label	2000tt	3	1	P09	#411#350	#54#140	#398#482#60	#	#	#11#535	#	#	#
M09	pair33	no-label	2000tt	4	1	P09	#	#	#	#	#	#11	#	#	#
M09	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	2	P09	#253#273#549#493#574#394	#131#255#133	#152#191#555#158	#529#448#546#401	#94#20	#535#558#40#431#138	#	#	#105
M09	pair33	no-label	2000tt	3	2	P09	#253#493#273#574#394#549	#255#131#133	#555#152#191#158	#529#448#546#401	#94#20	#535#558#40#431#138	#	#	#589#275#62#612#467#483#136#33#203#459#113#326
M09	pair33	no-label	2000tt	4	2	P09	#253#574#394	#131#133	#555	#	#	#	#	#	#313#396
M09	pair33	no-label	2000tt	5	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	3	P09	#182#392#352	#282#106#11	#87#609	#523	#355#546#415#567#281#398	#60#612#515#39#186	#	#	#557#608
M09	pair33	no-label	2000tt	3	3	P09	#182#392#352	#11#282#106	#87#609	#523	#355#546#415#567#281#398	#60#612#515#39#186	#	#	#397#447#451#619#29#470#446#471#42#232#497#344#591#404#301
M09	pair33	no-label	2000tt	4	3	P09	#392	#11#106	#87	#	#398	#186	#	#	#294#31#582
M09	pair33	no-label	2000tt	5	3	P09	#	#	#	#	#398	#	#	#	#
M09	pair33	no-label	2000tt	6	3	P09	#	#	#	#	#398	#	#	#	#
M09	pair33	no-label	2000tt	7	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	4	P09	#323	#257#539#85#134	#374#26#393#37#558#571#599	#291#254#6	#372#452#424#572	#216#338#251	#	#	#89#548
M09	pair33	no-label	2000tt	3	4	P09	#323	#134#257#539#85	#37#374#558#26#571#599#393	#291#254#6	#372#452#424#572	#216#338#251	#	#	#578#585#129#20#377#136#234#78#54#548
M09	pair33	no-label	2000tt	4	4	P09	#323	#85#257#134	#37#393	#254	#452#424	#	#	#	#79
M09	pair33	no-label	2000tt	5	4	P09	#	#539#85	#	#254	#424	#	#	#	#
M09	pair33	no-label	2000tt	6	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	5	P09	#476#547#55#355#78#570#421	#177#154#77#35#110#235	#3#477#321#602#622#415#277#430	#32#518#395#473#608	#358#295	#176#106	#	#	#540
M09	pair33	no-label	2000tt	3	5	P09	#476#547#570#78#55#355#421	#154#77#177#110#235#35	#3#321#477#602#622#415#277#430	#32#518#395#473#608	#358#295	#176#106	#	#	#540
M09	pair33	no-label	2000tt	4	5	P09	#476#355	#177#110#35	#	#32#473	#295	#	#	#	#38
M09	pair33	no-label	2000tt	5	5	P09	#	#110	#	#32	#295	#	#	#	#
M09	pair33	no-label	2000tt	6	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M09	pair33	no-label	2000tt	2	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M09	pair33	no-label	2000tt	3	6	P09	#253#455	#5#81#62#204	#	#	#	#	#	#	#24
M09	pair33	no-label	2000tt	4	6	P09	#	#81#62	#	#	#	#	#	#	#426#26#526#422#24
M09	pair33	no-label	2000tt	5	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	7	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	8	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	8	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	3	8	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	4	8	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	5	8	P09	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	8	P09	#	#	#	#	#	#	#	#	#
