Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M03	pair33	label	2000tt	4	8	P10	#529#302#158	#	#	#	#	#	#112#533#284#238#230#288#254	#134#336	#180#290#310#282#596#82#179#353#182#328#130#33#200#371#79#85#450#257#132#456#448#377#379#414#434#304#366#228#395#391#283#249#308#312#255#364#331#108#186#287#226#457#357#443#259#320#326#305#486#466#208#389#184#201#384#405#233#392#406#126#333#251#332#388#67#183#205#498#214#107#362#334#210#209#204#277#387#300#409#358#491#29#269#84#307#436#385#397#279#187#396#382#64#467#327#609#402#9#330#315#306#268#258#153#482#76#252
M03	pair33	label	2000tt	5	8	P10	#529#158	#	#	#	#	#	#112#533#284#238#230#288#254	#	#142#290
M03	pair33	label	2000tt	6	8	P10	#158	#	#	#	#	#	#112#533#284#238#230#288#254	#	#304
M03	pair33	label	2000tt	7	8	P10	#529#158	#	#	#	#	#	#112#533#284#238#230#288#254	#	#67
M03	pair33	label	2000tt	8	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#
M03	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#533#284#238#230#288#254	#	#
M03	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#
M03	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#284#238#230#288#254	#	#
M03	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#284#238#230#288#254	#	#
M03	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#230#284#254	#	#
M03	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#128#335#429	#300#296#126#437#333#255#462#360#287#371#382#551#205#124#232#257#298#211#302#330#477#361#203#219#254
M03	pair33	label	2000tt	4	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#264#126#254#361#333#53#314#204#155#203#296#287#250#313#455#382
M03	pair33	label	2000tt	5	9	P10	#283	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#284#328#429#135#260#335	#384#433#154#282#53#392#353#202#251#479#314#157#136#130#281#267#360#404#309#205#362#257#288#302#261#363#378#334#377#379#303#209#204#159#471#431#286#247#203#366#277#387#278#300#458#484#230#156#308#316#436#250#301#380#397#329#437#255#129#331#155#462#226#359#382#551#298#330#264#578#477#361#582#313#254#161
M03	pair33	label	2000tt	6	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#219
M03	pair33	label	2000tt	7	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M03	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M03	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M03	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#356#429#307#335#483#208#256#83#184#337	#335#429	#
M03	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#356#429#208#307#256#83#184#337#335	#335#429	#
M03	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#429#208#307#256#184#337#335	#335#429	#
M03	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#208#256#184#337#335	#335	#
M03	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#208#256#337#335	#335	#
M03	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#256	#	#
M03	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#256	#	#
M03	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#	#484#72#128#343#225#282#316#369#353#261#251#279#314#379#331#281#234#606#338#201#254
M03	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#85	#198#83#107#72#128#310#225#316#211#293#263#353#351#380#261#182#251#314#280#377#331#379#142#159#258#606#109#427#226#254#252
M03	pair33	label	2000tt	5	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#237#431#277#534	#310#355#80#478#224#252#430#353#351#152#333#136#461#83#183#128#432#104#413#288#302#363#181#487#377#414#379#103#204#159#109#304#427#435#337#235#387#278#484#391#401#343#162#429#308#316#381#250#301#383#380#329#241#255#537#279#280#352#289#150#331#231#226#359#382#163#357#376#211#293#263#306#305#234#258#338#201#481#254#213
M03	pair33	label	2000tt	6	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#	#484
M03	pair33	label	2000tt	7	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#	#484
M03	pair33	label	2000tt	8	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#	#
M03	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#	#
M03	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#	#
M03	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#82#335#209#187#287	#	#
M03	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#82#362#209#257#187#307#132#287#335	#	#
M03	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#335#362#209#257#187#132#82	#	#
M03	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#362#209#257#187#132#335	#	#
M03	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#209#257#335	#	#
M03	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#335	#	#
M03	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	11	P10	#9	#	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#107#483#282#189#335	#511#180#310#154#80#353#75#182#49#432#285#288#207#456#476#181#379#434#159#247#304#431#228#318#391#480#230#283#59#312#158#212#380#245#238#129#364#352#150#331#607#336#231#287#226#457#148#35#326#579#305#453#215#389#338#184#201#548#464#355#403#233#392#430#559#16#333#160#332#25#388#407#360#309#356#104#232#105#261#334#507#399#103#209#36#424#337#387#410#300#458#275#358#156#429#436#502#177#280#279#276#382#163#341#239#609#330#306#185#365#178#254
M03	pair33	label	2000tt	5	11	P10	#	#	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#282	#
M03	pair33	label	2000tt	6	11	P10	#9	#	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#282	#231
M03	pair33	label	2000tt	7	11	P10	#	#	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#282	#
M03	pair33	label	2000tt	8	11	P10	#	#	#	#213	#	#	#81#210#537#84#282#211#616#313	#282	#436#231
M03	pair33	label	2000tt	9	11	P10	#	#	#	#213	#	#	#282#81#537#313#84	#282	#
M03	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#537#313#84	#	#
M03	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#81#313#84	#	#
M03	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#282#313#84	#282	#
M03	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#313	#	#
M03	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#313	#	#
M03	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#313	#	#
M03	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	12	P10	#	#	#114	#588	#	#	#466#136#209#260#455#168	#355#260#168#588#466#114#209#136#231#455	#
M03	pair33	label	2000tt	5	12	P10	#	#	#	#588	#	#	#466#136#209#260#455#168	#588#62#466#136#209#260#455#168#559	#
M03	pair33	label	2000tt	6	12	P10	#	#	#114	#588	#	#	#466#136#209#260#455#168	#355#260#168#559#588#62#466#114#209#136#231#455	#
M03	pair33	label	2000tt	7	12	P10	#	#	#	#588	#	#	#466#136#209#260#455#168	#588#466#136#209#260#455#168#559	#
M03	pair33	label	2000tt	8	12	P10	#	#	#	#	#	#	#466#136#209#260#168	#466#136#209#260#168	#
M03	pair33	label	2000tt	9	12	P10	#	#	#	#	#	#	#136#209#260#168	#136#209#260#231#168	#
M03	pair33	label	2000tt	10	12	P10	#	#	#114	#	#	#	#136#209#260#455	#136#209#114#260#231#455	#
M03	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#209#260	#136#209#260#231	#
M03	pair33	label	2000tt	12	12	P10	#	#	#	#	#	#	#136#209	#136#209	#
M03	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#209	#209	#
M03	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#209	#209	#
M03	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#209	#209	#
M03	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#209	#209	#
M03	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M03	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M03	pair33	no-label	2000tt	3	1	P10	#508	#93#268	#233#331	#387	#329#256#556	#271	#	#	#199#221
M03	pair33	no-label	2000tt	4	1	P10	#	#	#331	#	#	#	#	#	#151#332#272#193#225#234#99#250#123#252
M03	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	2	P10	#378#284#215#84#120#77#604	#464#190#221#315	#261#75#230#251#208#132#320	#180#322#175#177#227	#380#328	#97#124#146#100#168	#334	#	#216#228
M03	pair33	no-label	2000tt	3	2	P10	#120#378#284#604#77#215#84	#464#190#221#315	#261#75#208#132#320#230#251	#180#322#175#177#227	#380#328	#97#124#146#100#168	#334	#	#353#198#102#176#272#195#240#429#172#204#298#248#147
M03	pair33	no-label	2000tt	4	2	P10	#215#84	#315	#230#261#208	#	#380#328	#97	#334	#	#349
M03	pair33	no-label	2000tt	5	2	P10	#	#	#	#	#	#97	#334	#	#
M03	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	3	P10	#151#351#308#59#435#226#465	#374#246#245	#147	#278#315	#456#381	#51#275#175#177#142#221#249	#288	#	#204#254
M03	pair33	no-label	2000tt	3	3	P10	#151#351#308#59#435#226#465	#374#246#245	#147	#278#315	#456#381	#51#275#175#177#142#221#249	#288	#	#205#190#269#104#348#433#362#233#50#8#158#179#149#280#279#157#349#99#236#159#96#174#78#49#54#235#479
M03	pair33	no-label	2000tt	4	3	P10	#	#245	#147	#	#456	#	#288	#	#192#223#54#346
M03	pair33	no-label	2000tt	5	3	P10	#	#	#147	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	4	P10	#373#429#529#207#9#430	#152#206#232#222#394#188	#77#230#400	#102#144#556	#255#208#308#211	#295#157#362#296	#	#	#347#306#366
M03	pair33	no-label	2000tt	3	4	P10	#529#207#373#9#430#429	#222#152#188#394#232	#230#77#400	#102#144#556	#255#208#308#211	#295#157#362#296	#	#	#347#325#253#612#116#176#303#142#366#436#168
M03	pair33	no-label	2000tt	4	4	P10	#430#207	#222#188	#77	#144	#208#211	#	#	#	#176#174#389#217
M03	pair33	no-label	2000tt	5	4	P10	#	#222	#77	#144	#208	#	#	#	#
M03	pair33	no-label	2000tt	6	4	P10	#	#222	#	#144	#	#	#	#	#
M03	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	5	P10	#86#513#426#554#119#407#52#330#254	#299#28#230#243#135#312#465#212	#416#175#357#156#362#207	#92#606	#599	#292#379#260#304	#	#	#213#607
M03	pair33	no-label	2000tt	3	5	P10	#86#513#426#554#119#407#52#330#254	#299#28#230#243#135#312#465#212	#416#175#357#156#362#207	#92#606	#599	#292#379#260#304	#	#	#489#198#334#273#73#251#607#281#375#204#213
M03	pair33	no-label	2000tt	4	5	P10	#426	#230#299	#207#175	#92	#	#	#	#	#197#130#455
M03	pair33	no-label	2000tt	5	5	P10	#	#	#	#92	#	#	#	#	#
M03	pair33	no-label	2000tt	6	5	P10	#	#	#	#92	#	#	#	#	#
M03	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
