Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	7	9	P07	#	#	#	#	#482	#	#483#456#582	#	#
M08	pair33	label	2000tt	8	9	P07	#	#	#	#	#482	#	#483#456#582	#	#
M08	pair33	label	2000tt	9	9	P07	#	#	#	#	#	#	#483#456#582	#	#
M08	pair33	label	2000tt	10	9	P07	#	#	#	#	#	#	#456#582	#	#
M08	pair33	label	2000tt	11	9	P07	#	#	#	#	#	#	#456#582	#	#
M08	pair33	label	2000tt	12	9	P07	#	#	#	#	#	#	#456	#	#
M08	pair33	label	2000tt	13	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#528	#	#81#618#177#13#14#258#186#83
M08	pair33	label	2000tt	4	10	P07	#455	#	#	#	#	#	#510#538#461#307#8#404#528	#436	#278#81#57#618#484#28#13#557#227#4#604#577#77#598#406#330#353#264#62#210#581#350#532#582#136#208#186#304#435#562
M08	pair33	label	2000tt	5	10	P07	#455	#	#	#	#	#	#510#538#461#307#8#404#528	#436	#57#115#403#604#577#555#7#31#560#615#61#204#531#587#435#473#410
M08	pair33	label	2000tt	6	10	P07	#455	#	#	#	#	#	#510#538#461#307#8#404#528	#453	#484#444#561#361#532#403#534#512#577#531#587#555#562#473
M08	pair33	label	2000tt	7	10	P07	#455	#	#	#	#	#	#510#538#461#307#8#404#528	#	#577#403
M08	pair33	label	2000tt	8	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#528	#	#403
M08	pair33	label	2000tt	9	10	P07	#	#	#	#	#	#	#510#404#538#461#8#528	#	#577#403
M08	pair33	label	2000tt	10	10	P07	#	#	#	#	#	#	#538#8	#	#
M08	pair33	label	2000tt	11	10	P07	#	#	#	#	#	#	#8	#	#
M08	pair33	label	2000tt	12	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P07	#	#	#355	#	#	#	#460#378#453#532#441#536#381#541	#	#67#586#425#428#509#332#409#515#135#282#187#36#459#161
M08	pair33	label	2000tt	5	11	P07	#527	#	#355	#	#	#	#460#378#453#532#441#536#381#541	#530	#597#586#542#405#433#282#131#117#353#16#202#428#408#256#274#601#513#107#356#206#413#285#32#456#615#487#379#36#427#463#580#278#284#409#509#557#27#534#512#4#307#135#59#8#383#573#331#454#488#529#155#607#462#336#531#562#253#515#412#330#3#561#486#582#34#37#208#258#481#479
M08	pair33	label	2000tt	6	11	P07	#527	#	#355	#	#	#	#460#378#453#532#441#536#381#541	#	#425
M08	pair33	label	2000tt	7	11	P07	#527	#	#355	#	#	#	#460#378#532#441#536#381#541	#	#425
M08	pair33	label	2000tt	8	11	P07	#527	#	#	#	#	#	#460#378#453#532#441#536#541	#	#
M08	pair33	label	2000tt	9	11	P07	#	#	#	#	#	#	#460#536	#	#
M08	pair33	label	2000tt	10	11	P07	#	#	#	#	#	#	#536#532	#	#
M08	pair33	label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P07	#	#	#	#	#578	#	#482#402	#578#461#482#402	#
M08	pair33	label	2000tt	5	12	P07	#	#	#	#	#	#	#482#402	#65#402#482#447#614	#
M08	pair33	label	2000tt	6	12	P07	#	#	#	#	#578	#	#482#402	#578#614#65#482#402	#
M08	pair33	label	2000tt	7	12	P07	#	#	#	#	#	#	#482#402	#447#482#402#614	#
M08	pair33	label	2000tt	8	12	P07	#	#	#	#	#578	#	#482#402	#461#578#482#402	#
M08	pair33	label	2000tt	9	12	P07	#	#	#	#	#	#	#482#402	#461#482#402	#
M08	pair33	label	2000tt	10	12	P07	#	#	#	#	#	#	#	#461	#
M08	pair33	label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M08	pair33	no-label	2000tt	2	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M08	pair33	no-label	2000tt	3	1	P07	#255#322#165	#56#232	#376#334	#118#313	#623	#	#	#	#
M08	pair33	no-label	2000tt	4	1	P07	#	#	#	#	#	#	#	#	#536
M08	pair33	no-label	2000tt	5	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P07	#112#410	#513#370#554#230#563#170#155#76	#533#98#389#256#541	#141#223#329	#597#180#519	#61#585#54#624	#	#	#134#121#524
M08	pair33	no-label	2000tt	3	2	P07	#112#410	#513#370#554#230#563#170#155#76	#533#389#98#256#541	#141#223#329	#597#180#519	#61#585#54#624	#	#	#553#524#214#96#287#355
M08	pair33	no-label	2000tt	4	2	P07	#	#	#533	#223	#	#	#	#	#
M08	pair33	no-label	2000tt	5	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P07	#446#309#36#249	#16#589#107	#380#600#543#529#39#307	#278#214	#92#595#590	#3#167#11#113	#	#	#12
M08	pair33	no-label	2000tt	3	3	P07	#446#309#36#249	#16#107#589	#529#380#39#307#600#543	#278#214	#92#595#590	#3#167#11#113	#	#	#464#27#14#34#84#603#130
M08	pair33	no-label	2000tt	4	3	P07	#36	#589	#529#380	#278	#	#	#	#	#177#130#84
M08	pair33	no-label	2000tt	5	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P07	#178#533#77	#111#98#429#132#200	#489#610#136#209#65#558#33#387	#274#180#175	#181#303	#85#140	#	#	#324
M08	pair33	no-label	2000tt	3	4	P07	#178#533#77	#111#200#98#132#429	#489#610#136#209#65#558#33#387	#274#180#175	#181#303	#85#140	#	#	#78#254#527#185#450#379#607#130#131#96#376#324#2#479
M08	pair33	no-label	2000tt	4	4	P07	#533	#111	#209	#175	#	#85	#	#	#189#518
M08	pair33	no-label	2000tt	5	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P07	#586#97#377#170#34#6	#245#428#185#73#1#474	#214#128#594#584#132#32	#154#334	#525	#280#85	#183#199	#	#33
M08	pair33	no-label	2000tt	3	5	P07	#586#97#170#377#34#6	#1#245#428#185#73#474	#214#584#132#32#128#594	#154#334	#525	#280#85	#183#199	#	#67#220#89#585#136#9#228
M08	pair33	no-label	2000tt	4	5	P07	#	#	#594	#	#	#	#	#	#228
M08	pair33	no-label	2000tt	5	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M08	pair33	no-label	2000tt	2	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M08	pair33	no-label	2000tt	3	6	P07	#	#310#516	#188#361	#170	#329	#	#	#	#52#31
M08	pair33	no-label	2000tt	4	6	P07	#	#	#	#	#	#	#	#	#112#89
M08	pair33	no-label	2000tt	5	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	4	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	7	P07	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	7	P07	#	#	#	#	#	#	#	#	#
