Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M05	pair33	label	2000tt	6	9	P04	#	#	#	#	#	#131	#12#341#193#40#237#614#215#174#140#133	#	#299#171#583#485#461#92#369
M05	pair33	label	2000tt	7	9	P04	#	#	#	#	#	#131	#12#341#193#40#237#614#215#174#140#133	#	#583#299#485
M05	pair33	label	2000tt	8	9	P04	#	#	#	#	#	#131	#12#341#193#40#237#614#215#174#140#133	#	#583#485
M05	pair33	label	2000tt	9	9	P04	#	#	#	#	#	#	#614#215#341#193#174#237#140#133	#	#583
M05	pair33	label	2000tt	10	9	P04	#	#	#	#	#	#	#341#215#193#140#133	#	#
M05	pair33	label	2000tt	11	9	P04	#	#	#	#	#	#	#140#215	#	#
M05	pair33	label	2000tt	12	9	P04	#	#	#	#	#	#	#140	#	#
M05	pair33	label	2000tt	13	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	10	P04	#	#	#436	#193	#7	#	#44#340#160	#	#322#147#497#224#616#326#568#448#589#364#280#350#169#184#54#140#519
M05	pair33	label	2000tt	4	10	P04	#	#	#436	#193	#	#	#44#160#340	#197	#198#221#616#147#224#570#105#263#568#123#589#448#620#98#20#94#280#485#150#166#165#621#617#169#194
M05	pair33	label	2000tt	5	10	P04	#	#	#436	#193	#7	#	#44#340#160	#	#26#244#121#265#224#541#95#242#442#51#620#43#20#94#273#527#314#150#165#146#488#166#66#169#63#274#366#140
M05	pair33	label	2000tt	6	10	P04	#	#	#436	#193	#7	#	#44#340#160	#	#51#166#541#488
M05	pair33	label	2000tt	7	10	P04	#	#	#436	#193	#7	#	#44#340#160	#	#527#541#488
M05	pair33	label	2000tt	8	10	P04	#	#	#436	#193	#7	#	#160#340	#	#488
M05	pair33	label	2000tt	9	10	P04	#	#	#436	#193	#7	#	#160#340	#	#527
M05	pair33	label	2000tt	10	10	P04	#	#	#	#	#7	#	#160#340	#	#
M05	pair33	label	2000tt	11	10	P04	#	#	#	#	#	#	#160#340	#	#
M05	pair33	label	2000tt	12	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	11	P04	#	#617	#556	#	#	#264	#10#33#320	#	#553#459#89#550#230#191#88#443#100#237#248#566#347#370#578#395#447#71#118#24#165#103#276#461#120#274#344
M05	pair33	label	2000tt	5	11	P04	#	#617	#556	#	#	#264	#10#33#320	#	#459#198#89#244#191#176#248#147#158#90#15#246#97#61#395#98#118#24#289#532#222#276#461#103#120#142#274#194
M05	pair33	label	2000tt	6	11	P04	#	#	#556	#	#	#264	#10#33#320	#	#578#41#71#532#461#459#562#344
M05	pair33	label	2000tt	7	11	P04	#	#	#556	#	#	#264	#10#33#320	#	#535#461#459#562
M05	pair33	label	2000tt	8	11	P04	#	#	#556	#	#	#	#10#33#320	#	#459#344#71#532
M05	pair33	label	2000tt	9	11	P04	#	#	#556	#	#	#	#320#10#33	#	#459#461#562#535
M05	pair33	label	2000tt	10	11	P04	#	#	#556	#	#	#	#33	#	#
M05	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	12	P04	#	#273	#	#	#	#216#458	#34	#216#458#273#34	#
M05	pair33	label	2000tt	5	12	P04	#	#	#	#	#	#	#5#34	#111#5#507#34#514#320	#
M05	pair33	label	2000tt	6	12	P04	#	#	#	#	#	#216#458	#5#34	#514#5#458#216#34	#
M05	pair33	label	2000tt	7	12	P04	#	#273	#	#	#	#458	#5#34	#5#458#273#34#514#320	#
M05	pair33	label	2000tt	8	12	P04	#	#273	#	#	#	#216#458	#5#34	#514#5#458#216#273#507#34	#
M05	pair33	label	2000tt	9	12	P04	#	#	#	#	#	#458	#5#34	#5#458#507#34	#
M05	pair33	label	2000tt	10	12	P04	#	#	#	#	#	#	#5	#5	#
M05	pair33	label	2000tt	11	12	P04	#	#	#	#	#	#216	#	#216	#
M05	pair33	label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M05	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M05	pair33	no-label	2000tt	3	1	P04	#	#	#	#	#	#	#	#	#625#95
M05	pair33	no-label	2000tt	4	1	P04	#	#	#	#	#	#	#	#	#94#229#18#315
M05	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	2	P04	#553#89#85#452#606#506#497#8	#458#339#618#516#615	#144#352#519	#163#449	#67#154#174#231	#383#304#36#256#32#226	#	#	#134#88
M05	pair33	no-label	2000tt	3	2	P04	#553#89#85#452#606#506#497#8	#458#339#618#516#615	#519#352#144	#163#449	#67#154#174#231	#383#304#36#256#32#226	#	#	#396#511#275#504#197#453#206#393#375#623#587#247#402#192#134
M05	pair33	no-label	2000tt	4	2	P04	#497#8	#	#519	#	#	#	#	#	#
M05	pair33	no-label	2000tt	5	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	3	P04	#553#41#3#64#373#176#80#248#117#526	#444#614#491#196#65#584#423	#118#199	#224#168	#115#43	#307#153#596#396	#	#	#216
M05	pair33	no-label	2000tt	3	3	P04	#553#41#3#64#373#176#80#248#117#526	#65#444#584#614#491#423#196	#118#199	#224#168	#115#43	#307#153#596#396	#	#	#171#521#550#227#399#470#549#499#216#621#297#200#539#19
M05	pair33	no-label	2000tt	4	3	P04	#3	#196	#	#	#	#	#	#	#458
M05	pair33	no-label	2000tt	5	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	4	P04	#330#521#334#386#555#326#479	#444#328#543#483#324#93#385	#67#148#319#600#256#346	#563	#55#399	#195#249	#	#	#274#301
M05	pair33	no-label	2000tt	3	4	P04	#330#521#555#386#479#326#334	#483#444#324#93#328#543	#67#148#319#256#600#346	#563	#55#399	#195#249	#	#	#421#503#274#614#226#301#405#481
M05	pair33	no-label	2000tt	4	4	P04	#555#334	#	#600#319	#	#	#	#	#	#44#622#28#271#608#592#582#534
M05	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	5	P04	#510#259#17	#347#372#538#70#520#528	#483#104#442#576	#530#244	#353#434#322#307#423#394	#241#225#417#267#271	#	#	#625#563#402
M05	pair33	no-label	2000tt	3	5	P04	#510#17#259	#347#70#372#538#520#528	#442#483#104#576	#530#244	#353#434#322#307#423#394	#241#225#417#267#271	#	#	#300#290#198#561#73#118#349#23#454#625#216#237#596#456#326#385
M05	pair33	no-label	2000tt	4	5	P04	#	#	#576#104	#	#434	#	#	#	#23
M05	pair33	no-label	2000tt	5	5	P04	#	#	#	#	#434	#	#	#	#
M05	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M05	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M05	pair33	no-label	2000tt	3	6	P04	#	#429	#599	#	#281#475	#50	#	#	#446#398
M05	pair33	no-label	2000tt	4	6	P04	#	#	#599	#	#	#	#	#	#146#175
M05	pair33	no-label	2000tt	5	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	3	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	4	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	5	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	7	P04	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	7	P04	#	#	#	#	#	#	#	#	#
