Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M03	pair33	label	2000tt	29	8	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	8	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	9	P07	#	#605	#	#529#324#320#475	#	#	#542	#	#325#205#535#119#236#322#604#154#249#293#50#616#539#455
M03	pair33	label	2000tt	4	9	P07	#	#	#	#529#475	#	#	#542	#	#26#13#557#499#535#4#154#91#322#604#530#50#9#353#502#595#14#582#22#108#587#11#524
M03	pair33	label	2000tt	5	9	P07	#	#	#	#475#529#324#320	#	#	#542	#	#236#425#249#428#494
M03	pair33	label	2000tt	6	9	P07	#	#605	#	#529#324#320#475	#	#	#542	#	#604#411#425#428#494#557
M03	pair33	label	2000tt	7	9	P07	#	#605	#	#324#320#475	#	#	#542	#	#425#411#428#236#494
M03	pair33	label	2000tt	8	9	P07	#	#	#	#324#320#475	#	#	#542	#	#285#425#428#494
M03	pair33	label	2000tt	9	9	P07	#	#	#	#320#475#324	#	#	#542	#	#494#428
M03	pair33	label	2000tt	10	9	P07	#	#	#	#320#475	#	#	#542	#	#
M03	pair33	label	2000tt	11	9	P07	#	#	#	#	#	#	#542	#	#
M03	pair33	label	2000tt	12	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	9	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	10	P07	#	#467#514#120#558#584#566#35#415#570#435	#	#	#	#	#545#550#473	#	#554#543#34#103#408#587#530#83#481
M03	pair33	label	2000tt	4	10	P07	#	#35#246#570#27	#	#	#	#	#545#428	#	#149#57#60#14#4#159#189#616
M03	pair33	label	2000tt	5	10	P07	#	#566#35#415#467	#	#	#	#	#545#428#550#473	#457	#21#554#595#350#446#4#419#19
M03	pair33	label	2000tt	6	10	P07	#	#35#467#415#566	#	#	#	#	#545#428#550#473	#457	#520#217
M03	pair33	label	2000tt	7	10	P07	#	#584#566#467#415	#	#	#	#	#545#428#550#473	#457	#595#520
M03	pair33	label	2000tt	8	10	P07	#	#467#415	#	#	#	#	#545#428#550#473	#457	#21
M03	pair33	label	2000tt	9	10	P07	#	#	#	#	#	#	#545#428#550#473	#	#21
M03	pair33	label	2000tt	10	10	P07	#	#	#	#	#	#	#550#473	#	#
M03	pair33	label	2000tt	11	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	11	P07	#	#576	#552#494#574	#	#	#	#421#368	#489	#218#585#357#521#25#499#17#29#349#478#615
M03	pair33	label	2000tt	5	11	P07	#	#576	#93#574	#	#531	#	#421#368	#	#613#472#553#218#64#357#499#515#59#478#555#423#570#8#599#95#7#397#579#573#167#585#25#350#164#22#108#122#623#431
M03	pair33	label	2000tt	6	11	P07	#	#	#574	#	#531	#	#421#368	#	#593#218#357#350#108#423#95
M03	pair33	label	2000tt	7	11	P07	#	#576	#574	#	#531	#	#421#368	#	#472#357#423#350
M03	pair33	label	2000tt	8	11	P07	#	#576	#574	#	#531	#	#421#368	#	#472#350
M03	pair33	label	2000tt	9	11	P07	#	#	#	#	#	#	#421	#	#350
M03	pair33	label	2000tt	10	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	12	P07	#	#86	#	#	#	#65#596#594	#461#391	#86#391#594#65#461#596	#
M03	pair33	label	2000tt	5	12	P07	#	#86	#	#	#	#65	#391#402	#86#578#391#447#295#65#402	#
M03	pair33	label	2000tt	6	12	P07	#	#86	#	#	#	#594	#461#391#402	#86#578#391#447#594#461#402	#
M03	pair33	label	2000tt	7	12	P07	#	#	#	#	#	#594#596	#461#391#402	#461#402#391#596#447#594#295	#
M03	pair33	label	2000tt	8	12	P07	#	#	#	#	#	#594	#391#402	#447#402#578#391#295#594	#
M03	pair33	label	2000tt	9	12	P07	#	#	#	#	#	#	#461#402	#461#402#447	#
M03	pair33	label	2000tt	10	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M03	pair33	no-label	2000tt	2	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M03	pair33	no-label	2000tt	3	1	P07	#255#165	#232	#420	#153	#	#5	#	#	#
M03	pair33	no-label	2000tt	4	1	P07	#	#	#	#	#	#	#	#	#61#592#94#49#53#95
M03	pair33	no-label	2000tt	5	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	2	P07	#181#160#327	#126#3#333#232#164#415	#508#68#173#499#201#31#580	#330#291#171#184#95	#87#58#47#92#596#616	#588#81	#	#	#137
M03	pair33	no-label	2000tt	3	2	P07	#160#181#327	#164#126#3#333#415#232	#508#68#201#173#31#499#580	#330#291#171#184#95	#87#58#47#92#596#616	#588#81	#	#	#547#557#76#450#135#577#539#69#575#43#127#486#504#185#485#607#603#617#200#49#30#123#608
M03	pair33	no-label	2000tt	4	2	P07	#327	#3	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	5	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	3	P07	#86#264#61#136#122#587#219#138#212	#67#97#129#170#607#225#100#324#555	#318#17#88#529#154#571#520#30	#504#358#140	#568	#23	#	#	#572#91#618
M03	pair33	no-label	2000tt	3	3	P07	#86#264#61#136#122#587#219#138#212	#67#97#129#170#607#225#100#324#555	#318#17#88#529#154#571#520#30	#504#358#140	#568	#23	#	#	#551#143#141#45#62#572#74
M03	pair33	no-label	2000tt	4	3	P07	#	#	#	#	#	#	#	#	#40#615
M03	pair33	no-label	2000tt	5	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	4	P07	#593#511#618#542#191#185	#180#87#187#526#53	#205#579#331#135#506#611	#551#52#275	#13#58#42#172	#8#82#607	#	#	#12#36
M03	pair33	no-label	2000tt	3	4	P07	#593#511#618#542#191#185	#180#87#187#526#53	#135#205#579#506#611#331	#551#52#275	#13#58#42#172	#8#82#607	#	#	#116#432#137#35#138#610#62#167#507#352#235#39#143#33#336#76#140
M03	pair33	no-label	2000tt	4	4	P07	#	#	#	#	#	#	#	#	#497#538#124#98
M03	pair33	no-label	2000tt	5	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	5	P07	#90#205#43#94#614#619#164#609#560	#44#305#409#356#174#231#624#123	#41#60#238#488#381#105	#30#503	#603#88	#112#51#559	#	#	#149#109#91
M03	pair33	no-label	2000tt	3	5	P07	#90#205#43#94#614#619#164#609#560	#44#305#409#356#174#231#624#123	#381#41#60#238#105#488	#30#503	#603#88	#112#51#559	#	#	#242#586#485#118#29#529#236#108#109#137#50#48#74
M03	pair33	no-label	2000tt	4	5	P07	#	#	#60	#	#	#	#	#	#
M03	pair33	no-label	2000tt	5	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M03	pair33	no-label	2000tt	2	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M03	pair33	no-label	2000tt	3	6	P07	#36	#	#188	#	#	#	#	#	#12
M03	pair33	no-label	2000tt	4	6	P07	#	#	#	#	#	#	#	#	#106#40#60#8#24#34
M03	pair33	no-label	2000tt	5	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	4	7	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	5	7	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	7	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
