Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	19	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P09	#	#	#	#	#	#	#126#68#328#133#32#404#330#18#212	#557#577#429	#613#190#515#543#549#430#615#559#351#620#60#62#255#280#350#165#438#567#184#576#382
M06	pair33	label	2000tt	4	10	P09	#	#	#	#	#	#	#126#68#328#133#32#404#330#18#212	#561	#86#112#613#373#357#543#40#381#9#430#353#351#620#60#273#556#136#431#184#387#519
M06	pair33	label	2000tt	5	10	P09	#	#	#	#	#	#	#68#133#32#404#330#18#212	#	#86#311#291#282#80#59#437#585#314#331#136#231#78#56#107#89#432#260#9#615#61#273#58#582#34#438#63#204#431#184#481#252
M06	pair33	label	2000tt	6	10	P09	#	#	#	#	#	#	#68#328#133#32#404#330#18#212	#	#437#61#78
M06	pair33	label	2000tt	7	10	P09	#	#	#	#	#	#	#212#328#32#404#133#68	#	#437
M06	pair33	label	2000tt	8	10	P09	#	#	#	#	#	#	#126#68#18#32#404#133#212	#	#78
M06	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#32#404#133#212	#	#
M06	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#32#133#212	#	#
M06	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P09	#	#	#	#	#	#	#278#612#258#262	#352#607	#325#511#411#464#355#272#558#189#552#478#591#541#335#559#353#351#328#136#452#146#407#41#139#583#600#356#594#232#207#271#61#487#507#14#414#471#606#109#431#435#337#624#613#300#458#484#191#156#29#162#193#237#52#489#533#177#129#289#454#155#11#287#457#551#64#521#467#190#515#376#35#330#306#588#589#581#153#506#6
M06	pair33	label	2000tt	5	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#401
M06	pair33	label	2000tt	6	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#225#588#272
M06	pair33	label	2000tt	7	11	P09	#	#	#	#	#	#	#278#258#262#612	#	#
M06	pair33	label	2000tt	8	11	P09	#	#	#	#	#	#	#278#258#262#612	#	#
M06	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#278#262#612	#	#
M06	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#258#262	#	#
M06	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P09	#	#	#	#	#	#206	#171#585	#171#585#206	#
M06	pair33	label	2000tt	5	12	P09	#	#	#	#	#	#206	#171#585	#171#585#206#269	#
M06	pair33	label	2000tt	6	12	P09	#	#	#	#	#	#	#585	#395#585	#
M06	pair33	label	2000tt	7	12	P09	#	#	#	#	#	#206	#585	#126#536#395#585#206#269	#
M06	pair33	label	2000tt	8	12	P09	#	#	#	#	#	#	#	#536	#
M06	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#585	#585	#
M06	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#585	#585	#
M06	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P09	#411#391#618#350	#140#336#369	#398#482#223#60	#407#54#8#449#598	#230#499#616#518	#535#258#11#110	#	#	#
M06	pair33	no-label	2000tt	2	1	P09	#411#391#618#350	#140#336#369	#398#482#223#60	#598#407#54#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M06	pair33	no-label	2000tt	3	1	P09	#411#618	#140	#398#482#60	#54	#	#11#535	#	#	#609
M06	pair33	no-label	2000tt	4	1	P09	#	#	#	#54	#	#11	#	#	#468#565#590#439#554#422#532#560
M06	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P09	#253#273#546#549#516#539#394#493	#437#535#131#105#133	#191#94#468#40#552#33#531#555#359	#529#448#401#485	#521	#558#431#36#138	#	#	#158
M06	pair33	no-label	2000tt	3	2	P09	#253#273#546#549#516#539#394#493	#535#131#437#105#133	#191#94#468#40#33#531#552#555#359	#529#448#485#401	#521	#558#431#36#138	#	#	#589#480#459#62#612#467#491#446#136#396#494#495#313#406
M06	pair33	no-label	2000tt	4	2	P09	#394	#131#133	#	#485	#	#	#	#	#453#594#562#469
M06	pair33	no-label	2000tt	5	2	P09	#394	#131#133	#	#485	#	#	#	#	#
M06	pair33	no-label	2000tt	6	2	P09	#	#133	#	#485	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P09	#396#392#352	#608	#182#87	#523#11#507#557#560	#355#546#567#281#514#415#344	#610#510#612#515#483#186	#398#106	#	#472#424
M06	pair33	no-label	2000tt	3	3	P09	#392#352#396	#63#608	#182#87	#523#11#507#557#560	#355#546#567#281#514#415#344	#610#510#612#515#483#186	#398#106	#	#613#498#29#470#549#348#443#42#558#534#539#591#574#326#16#397#437#60#486#364#451#377#114#442
M06	pair33	no-label	2000tt	4	3	P09	#392	#63#608	#182	#11#557#560	#	#	#398#106	#	#31
M06	pair33	no-label	2000tt	5	3	P09	#392	#63#608	#	#11#557	#	#	#398#106	#	#
M06	pair33	no-label	2000tt	6	3	P09	#	#63#608	#	#557	#	#	#398#106	#	#
M06	pair33	no-label	2000tt	7	3	P09	#	#63	#	#	#	#	#106	#	#
M06	pair33	no-label	2000tt	8	3	P09	#	#63	#	#	#	#	#106	#	#
M06	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#106	#	#
M06	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P09	#502#323#368#493#548	#85#134	#374#492#89#393#571#599	#37#291#131#585#539#254#6	#372#475#424#572	#251#338	#	#	#558#105#59
M06	pair33	no-label	2000tt	3	4	P09	#502#493#323#368#548	#85#134	#374#492#571#599#393	#585#37#291#131#539#254#6	#372#475#424#572	#251#338	#	#	#472#473#446#558#418#354#568#565#3#378#602#377#136#540#482#494#435#470#525#371#519
M06	pair33	no-label	2000tt	4	4	P09	#323#368#493	#85#134	#393	#131#585#539#254	#424	#	#	#	#497#448#535#584
M06	pair33	no-label	2000tt	5	4	P09	#	#85	#	#539#131#585	#424	#	#	#	#
M06	pair33	no-label	2000tt	6	4	P09	#	#85	#	#539#131#585	#	#	#	#	#
M06	pair33	no-label	2000tt	7	4	P09	#	#	#	#131#585	#	#	#	#	#
M06	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P09	#476#547#463#570	#154#540#177#54#35	#3#477#321#358#622#415#277#430	#317#395#516#32#110#518#473#608	#355	#176#106	#295	#	#374#610#421
M06	pair33	no-label	2000tt	3	5	P09	#476#547#463	#154#540#177#54#35	#3#321#477#358#622#415#277#430	#317#516#32#518#110#395#473#608	#355	#176#106	#295	#	#484#397#38#595#368#602#403#471#77#36
M06	pair33	no-label	2000tt	4	5	P09	#476	#154#177#54#35	#321	#317#32#110#473	#355	#	#295	#	#553
M06	pair33	no-label	2000tt	5	5	P09	#	#177#154	#	#32#110#473	#	#	#295	#	#
M06	pair33	no-label	2000tt	6	5	P09	#	#	#	#32	#	#	#295	#	#
M06	pair33	no-label	2000tt	7	5	P09	#	#	#	#32	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M06	pair33	no-label	2000tt	2	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M06	pair33	no-label	2000tt	3	6	P09	#253#369	#5#62#204	#	#	#	#	#	#	#497#422
M06	pair33	no-label	2000tt	4	6	P09	#369	#5#62	#	#	#	#	#	#	#426#444#459#449#501#450#396#320#526
M06	pair33	no-label	2000tt	5	6	P09	#	#5	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	7	P09	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	7	P09	#	#	#	#	#	#	#	#	#
