Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	9	P06	#	#	#	#90	#	#	#44#244#546#266#150#178#143#516#48#590	#618	#278#73#343#552#50#296#224#252#574#53#426#101#175#454#452#122#247#506#455#548
M02	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#22	#278#325#73#552#50#296#574#476#97#328#350#434#119#454#424#572#252
M02	pair33	label	2000tt	5	9	P06	#	#	#	#90	#	#	#44#244#546#266#150#178#143#516#48#590	#22#618#46#602	#26#343#549#446#316#571#277#16#87#567#119#125#452#603#122#621#572#404#148#218#190#432#443#625#376#95#330#620#175#504#503#247#203#455#548
M02	pair33	label	2000tt	6	9	P06	#	#	#	#90	#	#	#44#244#546#266#150#178#143#516#48#590	#	#452#87#62#343
M02	pair33	label	2000tt	7	9	P06	#	#	#	#90	#	#	#44#244#546#266#150#178#143#516#48#590	#	#452
M02	pair33	label	2000tt	8	9	P06	#	#	#	#90	#	#	#44#244#546#266#150#178#143#516#48#590	#	#452
M02	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M02	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#44#546#178#143#516#48#266#590	#	#
M02	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#44#143#178#48	#	#
M02	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M02	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#143	#	#
M02	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	10	P06	#	#	#	#	#540	#	#73#172#92#192#599#354#425#592#70#590	#	#26#391#124#121#46#345#291#293#570#568#370#334#364#251#279#422#63#371#601
M02	pair33	label	2000tt	4	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#26#124#355#345#291#225#601#596#570#252#568#3#241#334#364#422#279#393#63#471#435#194#548
M02	pair33	label	2000tt	5	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#219	#317#194#505#46#100#40#293#478#465#326#568#598#370#492#378#43#20#334#14#146#120#471#96#427#611#76#277#519#601
M02	pair33	label	2000tt	6	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#611
M02	pair33	label	2000tt	7	10	P06	#	#	#	#	#540	#	#425#73#592#70#172#92#192#599#590	#	#
M02	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#599#590	#	#
M02	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#425#73#70#172#92#192#590	#	#
M02	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#425#70#92#192	#	#
M02	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#70#92#192	#	#
M02	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#70	#	#
M02	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#70	#	#
M02	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#70	#	#
M02	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	11	P06	#339	#	#	#510#140	#	#	#195#65#525#259#598	#571	#618#12#550#549#42#418#478#430#98#94#160#24#349#602#267#274#404#18#553#214#198#116#288#476#97#43#118#58#23#45#243#247#228#470#387#519#318#484#275#170#534#92#40#544#113#398#19#502#380#280#352#17#150#222#125#622#346#148#141#121#546#499#111#592#120#468#389#526#442
M02	pair33	label	2000tt	5	11	P06	#	#	#	#510#140	#	#	#195#65#525#259#598	#	#12#544#620#534
M02	pair33	label	2000tt	6	11	P06	#339	#	#	#510	#	#	#195#65#525#259#598	#	#12#135#404#534
M02	pair33	label	2000tt	7	11	P06	#	#	#	#510	#	#	#195#65#525#259#598	#	#404
M02	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#65#525#598#195	#	#
M02	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#525#598#195	#	#
M02	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#598#195	#	#
M02	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#598	#	#
M02	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#598	#	#
M02	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#598	#	#
M02	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	12	P06	#405	#	#595#511	#	#	#	#504#123#15	#511#504#595#405#123#15	#
M02	pair33	label	2000tt	5	12	P06	#405	#	#	#	#	#	#504#123#15	#551#504#405#144#36#123#15	#
M02	pair33	label	2000tt	6	12	P06	#405	#	#511	#	#	#	#504#123#15	#511#504#405#123#15	#
M02	pair33	label	2000tt	7	12	P06	#405	#	#	#	#	#	#123#15	#123#405#15	#
M02	pair33	label	2000tt	8	12	P06	#	#	#	#	#	#	#504#15	#504#15	#
M02	pair33	label	2000tt	9	12	P06	#	#	#595	#	#	#	#	#595	#
M02	pair33	label	2000tt	10	12	P06	#	#	#595	#	#	#	#	#595	#
M02	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M02	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M02	pair33	no-label	2000tt	3	1	P06	#83	#547#540#24	#264#219#296	#310#367	#198	#	#	#	#458#252
M02	pair33	no-label	2000tt	4	1	P06	#	#540	#	#	#	#	#	#	#298
M02	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	2	P06	#336#11#478#390	#513#151#299#16#545#328#350#568	#325#148#220#272#276#267#53#188	#436#425#559	#243#346#532	#552#6	#	#	#
M02	pair33	no-label	2000tt	3	2	P06	#11#478#390#336	#513#151#299#16#545#328#350#568	#325#148#220#272#276#267#53#188	#436#425#559	#243#346#532	#552#6	#	#	#597#374#26#505#72#12#292#172#249#544#570#69#426#51#340#279#466#199#434#234#200
M02	pair33	no-label	2000tt	4	2	P06	#478#390	#16#328#545	#220#267	#	#346	#552	#	#	#
M02	pair33	no-label	2000tt	5	2	P06	#	#16	#	#	#346	#552	#	#	#
M02	pair33	no-label	2000tt	6	2	P06	#	#16	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	3	P06	#426#333#556#468#252#559	#145#81#38#595#517#322#395	#353#273#365#119#132#250#598#194#161	#351#240	#330#295	#5#152#73#501	#	#	#103#562#405
M02	pair33	no-label	2000tt	3	3	P06	#468#426#333#252#556#559	#145#517#81#322#38#595#395	#353#273#365#119#132#250#598#194#161	#351#240	#330#295	#5#152#73#501	#	#	#476#171#197#121#405#217#103#146#174#274#562
M02	pair33	no-label	2000tt	4	3	P06	#	#595#517#81#38	#119	#	#295	#73#501#152	#	#	#25#75#479
M02	pair33	no-label	2000tt	5	3	P06	#	#595#517#81	#	#	#295	#73	#	#	#
M02	pair33	no-label	2000tt	6	3	P06	#	#595	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	4	P06	#149#190#71#345#223#623	#527#408#530#624#15	#177#217#243#456	#169#228#150	#97#620#128#270#22#69	#316#490#580	#	#	#
M02	pair33	no-label	2000tt	3	4	P06	#149#190#623#223#71#345	#408#530#527#624#15	#177#243#456#217	#169#228#150	#97#620#128#270#22#69	#316#490#580	#	#	#145#141#224#197#467#176#170#268#122#462#297#200#48#481#19
M02	pair33	no-label	2000tt	4	4	P06	#223	#408#530#15	#	#228	#	#	#	#	#50#48#145
M02	pair33	no-label	2000tt	5	4	P06	#	#15	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	5	P06	#490#34	#435#562#196	#21#122#272	#65#97#223#144#9#594	#145#148#75#46#1#4#131#248#49	#440#467#53#457	#	#	#245#95#171
M02	pair33	no-label	2000tt	3	5	P06	#490#34	#435#562#196	#21#272#122	#65#97#223#144#9#594	#148#46#1#4#131#248#145#75#49	#440#467#53#457	#	#	#551#275#72#147#250#69#448#245#537#23#166#178#424#142#297#153#219#76#188#6
M02	pair33	no-label	2000tt	4	5	P06	#	#435#562	#	#	#	#440	#	#	#
M02	pair33	no-label	2000tt	5	5	P06	#	#562	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M02	pair33	no-label	2000tt	2	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M02	pair33	no-label	2000tt	3	6	P06	#	#511#563	#389	#198#84	#	#	#	#	#120#555#194#601
M02	pair33	no-label	2000tt	4	6	P06	#	#563	#	#	#	#	#	#	#70#620#203#52#273#226#95#315
M02	pair33	no-label	2000tt	5	6	P06	#	#563	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	6	P06	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	6	P06	#	#	#	#	#	#	#	#	#
