Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	label	2000tt	1	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	8	P05	#	#127	#	#97#600#527#507#438	#	#	#447#494#117#442#359	#	#325#391#542#311#296#398#392#369#351#370#573#388#393#350#461#267#396#467#46#345#515#470#443#376#402#320#423#568#449#377#247#366#394#519
M02	pair33	label	2000tt	5	8	P05	#	#127	#	#438#97#600#527#507	#	#	#447#494#117#442#359	#401	#351#397#391#439#323#467#515#549#282#376#336#463#313#518#421
M02	pair33	label	2000tt	6	8	P05	#	#	#	#97#600#527#507	#	#	#447#494#117#442#359	#	#518#444#425#549
M02	pair33	label	2000tt	7	8	P05	#	#127	#	#97#600#527#507	#	#	#447#494#117#442#359	#	#
M02	pair33	label	2000tt	8	8	P05	#	#	#	#	#	#	#447#494#442#359	#	#
M02	pair33	label	2000tt	9	8	P05	#	#	#	#600	#	#	#447#494#442	#	#
M02	pair33	label	2000tt	10	8	P05	#	#	#	#	#	#	#447#494#442	#	#
M02	pair33	label	2000tt	11	8	P05	#	#	#	#	#	#	#494#442	#	#
M02	pair33	label	2000tt	12	8	P05	#	#	#	#	#	#	#494	#	#
M02	pair33	label	2000tt	13	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#393#414#469#376#366#574
M02	pair33	label	2000tt	4	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570#424	#294#444#205#458#290#323#230#501#535#322#577#298#574#105#397#363#585#364#569#414#268#313#123#474
M02	pair33	label	2000tt	5	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#443#424#570	#472#294#290#444#372#464#323#501#418#316#599#502#397#585#364#393#17#569#371#499#419#376#298#366#402#421#302#192#306#264#334#470#524
M02	pair33	label	2000tt	6	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#306#599#585
M02	pair33	label	2000tt	7	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#
M02	pair33	label	2000tt	8	9	P05	#	#	#	#326	#	#	#416#522#272#368#348#441#138#570#518	#570	#599
M02	pair33	label	2000tt	9	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M02	pair33	label	2000tt	10	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M02	pair33	label	2000tt	11	9	P05	#	#	#	#	#	#	#416#272#368#441#570#518	#570	#
M02	pair33	label	2000tt	12	9	P05	#	#	#	#	#	#	#441	#	#
M02	pair33	label	2000tt	13	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	10	P05	#	#	#	#375	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#446#338#318#556
M02	pair33	label	2000tt	4	10	P05	#	#	#	#375	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#278#318#508#498#401#345#450#446#512#308#316#518#585#556#281#338#427#490#366#346#252
M02	pair33	label	2000tt	5	10	P05	#	#	#	#375	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#492#524#339#392	#343#469#446#316#465#369#380#255#422#393#350#567#349#496#516#274#490#371#498#373#345#515#450#543#588#342#466#201#414#471#427#366
M02	pair33	label	2000tt	6	10	P05	#	#	#	#375	#	#	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M02	pair33	label	2000tt	7	10	P05	#	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M02	pair33	label	2000tt	8	10	P05	#	#	#	#	#	#	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M02	pair33	label	2000tt	9	10	P05	#	#	#	#	#	#	#420#295#449#339#412#360#320#392	#392#339	#
M02	pair33	label	2000tt	10	10	P05	#	#	#	#	#	#	#295#449#339#412#360#320#392	#392#339	#
M02	pair33	label	2000tt	11	10	P05	#	#	#	#	#	#	#295#449#339#412#320#392	#339#392	#
M02	pair33	label	2000tt	12	10	P05	#	#	#	#	#	#	#339#392	#339#392	#
M02	pair33	label	2000tt	13	10	P05	#	#	#	#	#	#	#339	#339	#
M02	pair33	label	2000tt	14	10	P05	#	#	#	#	#	#	#339	#339	#
M02	pair33	label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	11	P05	#	#	#	#	#	#	#319#72#413#315#448#329#295#297#462#367	#326	#318#317#391#321#284#464#343#417#571#117#296#541#353#370#420#447#364#24#393#276#200#572#494#538#467#345#445#443#263#168#242#340#334#342#522#592#365#399#304#424#520#470#524
M02	pair33	label	2000tt	5	11	P05	#	#	#	#	#	#	#319#72#413#315#448#329#295#297#462#367	#	#275#284#401#464#343#417#298#293#296#312#117#168#502#383#489#397#242#342#364#468#276#494#470#394
M02	pair33	label	2000tt	6	11	P05	#	#	#	#	#	#	#319#72#413#315#448#329#295#297#462#367	#	#383#447#494#117#394#445
M02	pair33	label	2000tt	7	11	P05	#	#	#	#	#	#	#319#448#329#295#72#297#462#367#315	#	#117#168
M02	pair33	label	2000tt	8	11	P05	#	#	#	#	#	#	#319#448#329#72#297#462#367#315	#	#
M02	pair33	label	2000tt	9	11	P05	#	#	#	#	#	#	#319#329#462#367#315	#	#
M02	pair33	label	2000tt	10	11	P05	#	#	#	#	#	#	#329#462#367	#	#
M02	pair33	label	2000tt	11	11	P05	#	#	#	#	#	#	#367	#	#
M02	pair33	label	2000tt	12	11	P05	#	#	#	#	#	#	#367	#	#
M02	pair33	label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	12	P05	#	#345#465	#332	#	#	#	#222#291	#332#345#222#291#454#249#465	#
M02	pair33	label	2000tt	5	12	P05	#	#345	#332	#	#	#	#222#291	#332#345#222#99#291#446#120	#
M02	pair33	label	2000tt	6	12	P05	#	#345#465	#332	#	#	#	#222#291	#332#345#120#291#446#222#99#465	#
M02	pair33	label	2000tt	7	12	P05	#	#465	#332	#	#	#	#222#291	#332#222#291#99#623#465	#
M02	pair33	label	2000tt	8	12	P05	#	#465	#332	#	#	#	#222#291	#222#291#332#465	#
M02	pair33	label	2000tt	9	12	P05	#	#	#	#	#	#	#222#291	#222#291	#
M02	pair33	label	2000tt	10	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	11	12	P05	#	#	#332	#	#	#	#	#332	#
M02	pair33	label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M02	pair33	no-label	2000tt	2	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M02	pair33	no-label	2000tt	3	1	P05	#506	#191	#126#579	#	#	#413	#	#	#309#448#437
M02	pair33	no-label	2000tt	4	1	P05	#	#191	#126	#	#	#413	#	#	#309#416#295#365
M02	pair33	no-label	2000tt	5	1	P05	#	#191	#126	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	2	P05	#319#413#389#424#271	#13#451#528	#71#104#193#331#207	#373#356#404#421	#106#368#461#465	#309#384#365#229#362#235	#517	#	#524
M02	pair33	no-label	2000tt	3	2	P05	#319#389#424#271#413	#13#451#528	#207#71#104#193#331	#373#356#404#421	#106#368#461#465	#309#384#365#229#362#235	#517	#	#514#218#571#250#543
M02	pair33	no-label	2000tt	4	2	P05	#	#528	#	#	#465	#384#229#362#235	#	#	#
M02	pair33	no-label	2000tt	5	2	P05	#	#	#	#	#	#362#384	#	#	#
M02	pair33	no-label	2000tt	6	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	3	P05	#449#340	#342#78	#57#156#331	#369#622#420#400	#228#552	#210#368#419#285#258#313	#271#467	#	#
M02	pair33	no-label	2000tt	3	3	P05	#449#340	#78#342	#156#57#331	#369#622#420#400	#228#552	#210#368#419#285#258#313	#271#467	#	#179#586#128#195#503#413#441#438#445#341#231#367#481#82
M02	pair33	no-label	2000tt	4	3	P05	#	#	#156	#	#	#285#258	#271	#	#372#397#411#525#519
M02	pair33	no-label	2000tt	5	3	P05	#	#	#156	#	#	#285	#	#	#
M02	pair33	no-label	2000tt	6	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	4	P05	#513#550#564#581#204#616#49	#595#80	#111#43#241#23#454#286	#522#34#166	#279	#202#238#388#407#562	#590	#	#32
M02	pair33	no-label	2000tt	3	4	P05	#513#204#616#550#581#49#564	#595#80	#111#454#43#241#286#23	#522#34#166	#279	#202#238#388#407#562	#590	#	#441#586#434#339#40#355#567
M02	pair33	no-label	2000tt	4	4	P05	#	#80	#23	#	#	#202#238#388#407#562	#590	#	#353#508#420
M02	pair33	no-label	2000tt	5	4	P05	#	#	#	#	#	#407#562#238	#590	#	#
M02	pair33	no-label	2000tt	6	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	5	P05	#44#589#486#507#582#189#324#302	#585#487#103#136#108#36#11#117	#263#162#209#258#524#387	#7#89	#179#597#377	#87#464#229#288	#	#	#173
M02	pair33	no-label	2000tt	3	5	P05	#44#589#486#507#582#189#324#302	#585#487#103#136#108#36#11#117	#209#524#258#263#387#162	#7#89	#179#597#377	#87#464#229#288	#	#	#443#385#113#85#82
M02	pair33	no-label	2000tt	4	5	P05	#507	#136#487	#263#387	#7	#	#464#87#288	#	#	#206
M02	pair33	no-label	2000tt	5	5	P05	#	#	#	#7	#	#87#288	#	#	#
M02	pair33	no-label	2000tt	6	5	P05	#	#	#	#	#	#288	#	#	#
M02	pair33	no-label	2000tt	7	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
