Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M10	pair33	label	2000tt	10	9	P07	#	#	#	#	#	#	#483#456#582	#	#
M10	pair33	label	2000tt	11	9	P07	#	#	#	#	#	#	#456#582	#	#
M10	pair33	label	2000tt	12	9	P07	#	#	#	#	#	#	#456	#	#
M10	pair33	label	2000tt	13	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	9	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#528	#	#81#28#13#14#227#581#375#258#83
M10	pair33	label	2000tt	4	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#436	#57#618#13#557#4#77#555#330#299#127#62#177#210#581#350#532#136#407#258#186#304#435#562
M10	pair33	label	2000tt	5	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#436	#484#79#557#403#604#577#555#7#264#361#532#483#136#531#186#587#435#473#410
M10	pair33	label	2000tt	6	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#453	#444#577#361#403
M10	pair33	label	2000tt	7	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#	#577#403
M10	pair33	label	2000tt	8	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#	#577#403
M10	pair33	label	2000tt	9	10	P07	#	#	#	#	#	#	#510#404#538#461#8#528	#	#577
M10	pair33	label	2000tt	10	10	P07	#	#	#	#	#	#	#461#538#8#404#528	#	#
M10	pair33	label	2000tt	11	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	11	P07	#	#425	#	#	#355	#	#460#378#453#532#441#536#381#541	#	#253#205#409#515#412#298#59#428#487#332#454#531#247#459#580
M10	pair33	label	2000tt	5	11	P07	#	#527	#	#	#355	#	#460#378#453#532#441#536#381#541	#	#597#586#310#405#433#131#16#426#202#428#107#413#285#77#32#456#487#485#58#379#434#36#459#463#387#580#81#484#409#509#557#27#534#512#4#307#135#59#383#573#607#454#462#531#562#253#412#565#3#561#34#208#258#479
M10	pair33	label	2000tt	6	11	P07	#	#527#425	#	#	#355	#	#460#378#453#532#441#536#381#541	#	#557#531
M10	pair33	label	2000tt	7	11	P07	#	#527#425	#	#	#355	#	#460#378#532#441#536#381#541	#	#
M10	pair33	label	2000tt	8	11	P07	#	#527	#	#	#	#	#460#378#453#532#441#536#381#541	#	#
M10	pair33	label	2000tt	9	11	P07	#	#527	#	#	#	#	#536#532	#	#
M10	pair33	label	2000tt	10	11	P07	#	#	#	#	#	#	#532#536	#	#
M10	pair33	label	2000tt	11	11	P07	#	#	#	#	#	#	#536	#	#
M10	pair33	label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	12	P07	#	#	#	#	#	#	#482#402	#578#461#482#402	#
M10	pair33	label	2000tt	5	12	P07	#	#	#	#	#	#	#482	#578#447#614#65#482	#
M10	pair33	label	2000tt	6	12	P07	#	#	#	#	#	#	#482#402	#578#295#614#482#402	#
M10	pair33	label	2000tt	7	12	P07	#	#	#	#	#	#	#482#402	#402#482#447#614	#
M10	pair33	label	2000tt	8	12	P07	#	#	#	#	#	#	#482#402	#578#482#402	#
M10	pair33	label	2000tt	9	12	P07	#	#	#	#	#	#	#482#402	#482#402	#
M10	pair33	label	2000tt	10	12	P07	#	#	#	#	#	#	#402	#461#402	#
M10	pair33	label	2000tt	11	12	P07	#	#	#	#	#	#	#	#461	#
M10	pair33	label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M10	pair33	no-label	2000tt	2	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M10	pair33	no-label	2000tt	3	1	P07	#255#322#165	#56#232	#376#334	#118	#623	#	#	#	#
M10	pair33	no-label	2000tt	4	1	P07	#	#	#	#	#	#	#	#	#536
M10	pair33	no-label	2000tt	5	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	2	P07	#112#180#410	#513#370#554#230#563#170#155#76	#533#98#524#389#256#541	#141#223#329	#597#519	#61#585#54#624	#	#	#134
M10	pair33	no-label	2000tt	3	2	P07	#112#180#410	#513#370#554#230#563#170#155#76	#533#524#389#98#256#541	#141#223#329	#597#519	#61#585#54#624	#	#	#113#614#287#355#435
M10	pair33	no-label	2000tt	4	2	P07	#	#	#533	#223	#	#	#	#	#176
M10	pair33	no-label	2000tt	5	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	3	P07	#446#309#36#249	#16#589#107	#380#600#543#529#39#307	#278#214	#92#595#590	#3#167#11#113	#	#	#12
M10	pair33	no-label	2000tt	3	3	P07	#446#309#36#249	#16#107#589	#529#380#39#307#600#543	#278#214	#92#595#590	#3#167#11#113	#	#	#561#177#464#251#34#84#178#603#154#30
M10	pair33	no-label	2000tt	4	3	P07	#36	#589	#529#380	#278	#	#	#	#	#119#130#172#14#84
M10	pair33	no-label	2000tt	5	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	4	P07	#178#533#77	#111#98#429#132#200	#489#610#136#209#65#558#33#324#387	#274#180#175	#181#303	#85#140	#	#	#
M10	pair33	no-label	2000tt	3	4	P07	#178#533#77	#111#200#98#132#429	#489#610#136#209#65#558#33#324#387	#274#180#175	#181#303	#85#140	#	#	#60#127#561#527#450#131#122#78#562
M10	pair33	no-label	2000tt	4	4	P07	#533	#111	#209	#175	#	#85	#	#	#255#4#479
M10	pair33	no-label	2000tt	5	4	P07	#	#	#	#175	#	#	#	#	#
M10	pair33	no-label	2000tt	6	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	5	P07	#586#97#377#170#34#6	#245#428#334#185#73#1#474	#214#128#594#584#132#32	#154	#525	#280#85	#183#199	#	#33
M10	pair33	no-label	2000tt	3	5	P07	#586#97#170#377#34#6	#1#245#428#185#73#474#334	#214#584#132#32#128#594	#154	#525	#280#85	#183#199	#	#67#220#510#78#89#585#228
M10	pair33	no-label	2000tt	4	5	P07	#97	#	#594	#	#	#	#	#	#136
M10	pair33	no-label	2000tt	5	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M10	pair33	no-label	2000tt	2	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M10	pair33	no-label	2000tt	3	6	P07	#174	#310#516	#188#361	#170	#329	#	#	#	#52#31
M10	pair33	no-label	2000tt	4	6	P07	#	#	#	#	#	#	#	#	#31
M10	pair33	no-label	2000tt	5	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	4	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	5	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	7	P07	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	7	P07	#	#	#	#	#	#	#	#	#
