Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M10	pair33	label	2000tt	9	9	P09	#	#	#	#	#	#	#560	#	#
M10	pair33	label	2000tt	10	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	11	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	10	P09	#56	#	#137	#454	#535#609	#	#107	#535#609#485	#476#261#464#504#453#14#566#304#494#562#369
M10	pair33	label	2000tt	4	10	P09	#	#	#137	#454	#609	#	#107	#609	#112#613#511#618#38#475#445#534#433#339#530#591#7#15#476#504#453#527#14#581#379#208#617#490#410
M10	pair33	label	2000tt	5	10	P09	#56	#	#137	#454	#535#609	#	#107	#535#609#485	#511#175#17#517#512#584#571#481
M10	pair33	label	2000tt	6	10	P09	#56	#	#	#454	#535#609	#	#107	#535#609	#175#539#173#302
M10	pair33	label	2000tt	7	10	P09	#	#	#	#	#609	#	#107	#609	#175
M10	pair33	label	2000tt	8	10	P09	#	#	#	#	#609	#	#107	#609	#
M10	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	11	P09	#484#579#305#561#451#514#540#459#371	#	#	#126	#	#	#106#559	#	#513#67#41#107#311#440#341#412#492#589#238#361#486#109#462#435
M10	pair33	label	2000tt	5	11	P09	#459#561	#	#	#	#	#	#106#559	#	#380#41#205#589#477#238#505#410#533#166#37#11#463#457#528
M10	pair33	label	2000tt	6	11	P09	#371#484#305	#	#	#126	#	#	#106#559	#	#407
M10	pair33	label	2000tt	7	11	P09	#305	#	#	#126	#	#	#106	#	#407
M10	pair33	label	2000tt	8	11	P09	#	#	#	#126	#	#	#	#	#
M10	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	4	12	P09	#	#	#	#	#	#	#505#536	#505#536	#
M10	pair33	label	2000tt	5	12	P09	#	#	#	#	#126	#	#	#126#378#585#357	#
M10	pair33	label	2000tt	6	12	P09	#	#	#	#	#	#	#505#536	#505#536#585	#
M10	pair33	label	2000tt	7	12	P09	#	#	#	#	#126	#	#505#536	#126#378#536#505#269	#
M10	pair33	label	2000tt	8	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M10	pair33	no-label	2000tt	2	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M10	pair33	no-label	2000tt	3	1	P09	#391#618#350	#	#	#	#	#11	#	#	#478#583#19
M10	pair33	no-label	2000tt	4	1	P09	#	#	#	#	#	#	#	#	#529#570#554#557#602
M10	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	2	P09	#443#490#385	#55#600#569#150#88#236#587#478#31	#305#428#12#129#23#526#83	#505#442#525#229#400	#567#277#15	#185#60	#	#	#471#460#546#406
M10	pair33	no-label	2000tt	3	2	P09	#443#385#490	#55#600#569#88#150#236#587#478#31	#23#305#428#12#526#83#129	#505#442#525#229#400	#567#277#15	#185#60	#	#	#460#512#4#41#522#557#406
M10	pair33	no-label	2000tt	4	2	P09	#	#236#88	#	#	#15	#	#	#	#
M10	pair33	no-label	2000tt	5	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	3	P09	#510#505#592#468#45#552#435	#542#333#615#161	#512#329#61#252	#406#495#432#8#605	#476#517#523	#62#583#114#536#6	#	#	#459#303
M10	pair33	no-label	2000tt	3	3	P09	#468#45#510#552#505#435#592	#333#615#542#161	#512#329#61#252	#406#495#432#8#605	#476#517#523	#62#583#114#536#6	#	#	#553#500#440#310#466#558#135#412#482#506#49#570#457#74#528#580
M10	pair33	no-label	2000tt	4	3	P09	#468#592	#	#252	#495#432#406	#	#	#	#	#
M10	pair33	no-label	2000tt	5	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	4	P09	#391#177#25#483#35#528	#31#605#162#584#531#11#110#574#15	#498#106#445#616#113#598	#37#462	#482#501#19	#	#	#	#588#613
M10	pair33	no-label	2000tt	3	4	P09	#391#177#25#483#528#35	#31#605#162#584#531#11#110#574#15	#498#106#616#113#598#445	#37#462	#482#501#19	#	#	#	#513#476#588#426#578#586#547#521#538#3#12#569#469#512#606#518#519#601
M10	pair33	no-label	2000tt	4	4	P09	#	#110#531	#616#106	#	#	#	#	#	#
M10	pair33	no-label	2000tt	5	4	P09	#	#531	#616	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	5	P09	#279#367#485#400	#163#181#28#157#143#606#186#531#11#570	#92#611#421#105#518#15	#90#492#516#442	#278#484#505#483#581#133	#246#252	#	#	#57#229#348
M10	pair33	no-label	2000tt	3	5	P09	#279#367#485#400	#163#181#28#157#143#606#186#531#11#570	#92#611#421#105#518#15	#90#442#492	#278#484#505#483#581#133	#246#252	#	#	#588#592#564#348#37#529#601#262#435#548
M10	pair33	no-label	2000tt	4	5	P09	#279	#186#181#531	#611#92#421	#492	#484	#	#	#	#
M10	pair33	no-label	2000tt	5	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M10	pair33	no-label	2000tt	2	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M10	pair33	no-label	2000tt	3	6	P09	#290#369	#204#81	#470#85#619	#	#419	#	#	#	#
M10	pair33	no-label	2000tt	4	6	P09	#	#	#619	#	#	#	#	#	#90#502#458#108#583
M10	pair33	no-label	2000tt	5	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
M10	pair33	no-label	2000tt	26	7	P09	#	#	#	#	#	#	#	#	#
