Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	7	9	P05	#	#	#	#	#	#	#372#491#345#546#591#264#476#363#437#545#349#617	#591	#
M08	pair33	label	2000tt	8	9	P05	#	#	#	#	#	#	#372#491#345#546#591#476#264#363#437#545#349#617	#591	#
M08	pair33	label	2000tt	9	9	P05	#	#	#	#	#	#	#372#491#345#546#264#363#545#437#349#617	#	#
M08	pair33	label	2000tt	10	9	P05	#	#	#	#	#	#	#372#363#491#345#349#617	#	#
M08	pair33	label	2000tt	11	9	P05	#	#	#	#	#	#	#363#345	#	#
M08	pair33	label	2000tt	12	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P05	#	#	#	#	#	#	#363#368#269#289#362#243#493#346#421	#421	#278#311#373#432#345#40#568#430#315#364#422#393#150#382#252
M08	pair33	label	2000tt	4	10	P05	#	#	#	#	#	#	#363#466#368#269#289#362#493#346#421	#421	#299#342#440#177#507#345#515#365#286#418#313#410
M08	pair33	label	2000tt	5	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#392#421	#511#317#491#40#283#539#212#299#177#537#364#393#349#452#516#490#494#495#435#513#498#214#440#467#373#313#515#345#441#412#298#271#266#342#386#507#365#414#438#209#216#286#219#520#470#235#344#410
M08	pair33	label	2000tt	6	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#421	#271#150
M08	pair33	label	2000tt	7	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#421	#271
M08	pair33	label	2000tt	8	10	P05	#	#	#	#	#	#	#269#362#493#421#363#466#368#289#243#346	#421	#271
M08	pair33	label	2000tt	9	10	P05	#	#	#	#	#	#	#363#466#269#368#362#493#346#421	#421	#271
M08	pair33	label	2000tt	10	10	P05	#	#	#	#	#	#	#466#368#362#493#346#421	#421	#
M08	pair33	label	2000tt	11	10	P05	#	#	#	#	#	#	#493#466#346#368	#	#
M08	pair33	label	2000tt	12	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P05	#	#	#320	#326	#	#	#294#521#47#291#419#570#422#595#268#494	#374#493#373#326	#290#542#310#517#418#369#408#274#572#220#214#440#288#423#261#363#43#522#377#434#216#424#459#395#318#372#484#300#401#409#343#358#292#162#512#283#312#436#347#489#380#492#238#447#352#17#393#567#454#276#462#490#439#467#176#341#445#293#421#477#342#365#234#153#415#442
M08	pair33	label	2000tt	5	11	P05	#	#	#	#326	#	#	#294#521#47#291#419#570#422#595#268#494	#326	#192
M08	pair33	label	2000tt	6	11	P05	#	#	#320	#326	#	#	#294#521#47#291#419#570#422#595#268#494	#326	#423
M08	pair33	label	2000tt	7	11	P05	#	#	#320	#	#	#	#294#521#47#291#419#570#422#595#268#494	#	#276
M08	pair33	label	2000tt	8	11	P05	#	#	#320	#	#	#	#294#521#595#422#47#291#419#268#494	#	#423
M08	pair33	label	2000tt	9	11	P05	#	#	#	#	#	#	#595#422#291#268#419	#	#
M08	pair33	label	2000tt	10	11	P05	#	#	#	#	#	#	#595#419#268#422	#	#
M08	pair33	label	2000tt	11	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#222#291#446#623#249#465	#
M08	pair33	label	2000tt	5	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#120#99#291#222#446#623#465	#
M08	pair33	label	2000tt	6	12	P05	#	#	#	#	#	#	#345#222#446#465	#345#222#446#623#465	#
M08	pair33	label	2000tt	7	12	P05	#	#	#	#	#	#	#345#222#291#446#465	#345#222#291#120#446#465	#
M08	pair33	label	2000tt	8	12	P05	#	#	#	#	#	#	#446#465#345	#446#120#465#345	#
M08	pair33	label	2000tt	9	12	P05	#	#	#	#	#	#	#446#345	#446#345	#
M08	pair33	label	2000tt	10	12	P05	#	#	#	#	#	#	#345#465	#345#465	#
M08	pair33	label	2000tt	11	12	P05	#	#	#	#	#	#	#291#345	#291#345	#
M08	pair33	label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M08	pair33	no-label	2000tt	2	1	P05	#512#161#340#506	#191#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#413#288	#	#	#
M08	pair33	no-label	2000tt	3	1	P05	#	#545	#579	#	#	#210#288	#	#	#284
M08	pair33	no-label	2000tt	4	1	P05	#	#	#	#	#	#	#	#	#355#220#213
M08	pair33	no-label	2000tt	5	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P05	#362#270#320#116#341	#261#527#475#18#479	#502#363#209#234#258#78	#444#304#302	#375#225#226	#216#257#262#371	#	#	#352#399
M08	pair33	no-label	2000tt	3	2	P05	#362#270#320#116#341	#261#527#475#18#479	#502#209#234#363#258#78	#444#304#302	#375#225#226	#216#257#262#371	#	#	#220#300#413#517#312#436#301#315#342#486#352#503#10#531#360#74#580
M08	pair33	no-label	2000tt	4	2	P05	#	#	#	#	#	#	#	#	#93#300
M08	pair33	no-label	2000tt	5	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P05	#448#487#566#490#598#382	#187#94#366#469	#284#314#223#267#219#359	#509#294#323	#291#308#388	#190#331#236#109	#	#	#420
M08	pair33	no-label	2000tt	3	3	P05	#448#566#490#487#598#382	#94#366#187#469	#223#284#267#219#314#359	#509#294#323	#291#308#388	#190#331#236#109	#	#	#391#420#139#175#515#376#540#287#263
M08	pair33	no-label	2000tt	4	3	P05	#566	#469	#267	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P05	#44#458#585#582#225#609#256#506#68	#142#205#444#540#505	#112#384#170#165#514#204#572#406	#6	#291#614#58	#	#	#	#103#304#432
M08	pair33	no-label	2000tt	3	4	P05	#44#585#582#225#609#256#506#68	#142#205#444#540#505	#112#384#170#165#514#204#572#406	#6	#291#614#58	#	#	#	#81#317#432#14#103#552#304#313
M08	pair33	no-label	2000tt	4	4	P05	#582#256	#	#170	#	#291	#	#	#	#92#158
M08	pair33	no-label	2000tt	5	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P05	#480#38#104#605#113#599#18	#72#429#130#65#91#304	#26#141#13#265#135#307#328#393#258#153#389	#134#24	#25	#433#261#583	#	#	#64
M08	pair33	no-label	2000tt	3	5	P05	#480#38#599#113#605#104#18	#130#65#91#72#429	#26#141#13#328#393#265#135#258#389#153#307	#134#24	#25	#433#261#583	#	#	#145#363#437#504#595#532#434#287#615
M08	pair33	no-label	2000tt	4	5	P05	#480#104	#	#307#389#13#393	#	#	#261	#	#	#191
M08	pair33	no-label	2000tt	5	5	P05	#	#	#389	#	#	#261	#	#	#
M08	pair33	no-label	2000tt	6	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M08	pair33	no-label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M08	pair33	no-label	2000tt	3	6	P05	#607	#	#242#264#191	#571	#	#489#211	#	#	#57#153
M08	pair33	no-label	2000tt	4	6	P05	#607	#	#191#242	#	#	#	#	#	#27
M08	pair33	no-label	2000tt	5	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	6	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	3	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	4	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	7	P05	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	7	P05	#	#	#	#	#	#	#	#	#
