Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	4	8	P10	#529#302#158	#	#	#	#	#	#112#533#284#238#230#288#254	#134#576#336	#180#290#310#282#189#596#82#179#353#328#182#157#33#200#79#85#450#257#137#132#456#528#448#273#377#379#414#434#304#366#228#395#391#237#283#308#312#398#380#255#364#173#331#607#108#186#287#226#457#148#357#412#259#320#263#326#486#208#389#584#184#201#311#384#405#229#233#131#335#351#126#332#350#349#256#67#183#205#498#107#116#104#106#378#334#210#209#204#277#387#294#409#491#358#156#269#84#307#436#385#87#397#437#279#187#396#382#64#467#327#609#402#330#315#111#306#386#268#153#482#76#252
M06	pair33	label	2000tt	5	8	P10	#529#158	#	#	#	#	#	#112#533#284#238#230#288#254	#	#142
M06	pair33	label	2000tt	6	8	P10	#529#158	#	#	#	#	#	#112#533#284#238#230#288#254	#	#
M06	pair33	label	2000tt	7	8	P10	#529	#	#	#	#	#	#112#533#284#238#230#288#254	#	#
M06	pair33	label	2000tt	8	8	P10	#	#	#	#	#	#	#112#533#284#238#230#288#254	#	#
M06	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#533#284#238#230#288#254	#	#
M06	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#284#238#230#288#254	#	#
M06	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#284#238#230#288#254	#	#
M06	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#284#230#254	#	#
M06	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#254	#	#
M06	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	9	P10	#551	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#128#335#429	#300#308#296#126#437#573#333#255#136#462#360#287#371#382#124#232#257#322#298#211#330#477#361#103#268#203#219#313#455#254#479
M06	pair33	label	2000tt	4	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#284#335#429	#264#205#382#361#333#255#53#314#204#371#203#287#250#313#455#254
M06	pair33	label	2000tt	5	9	P10	#551	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#284#128#328#429#135#260#335	#433#154#189#392#53#353#126#202#182#479#314#251#157#281#136#130#267#360#134#404#309#205#161#85#104#362#257#77#288#302#105#261#363#378#612#334#377#379#209#204#159#471#247#286#431#203#366#277#387#278#300#458#156#308#283#316#436#250#301#380#129#255#331#155#462#226#359#382#112#211#330#264#578#477#361#338#313#254#6
M06	pair33	label	2000tt	6	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M06	pair33	label	2000tt	7	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M06	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M06	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M06	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#356#429#307#335#483#208#256#83#184#337	#335#429	#
M06	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#429#208#307#256#83#184#337#335	#335#429	#
M06	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#208#307#256#184#337#335	#335	#
M06	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#208#256#184#337#335	#335	#
M06	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#208#256#337#335	#335	#
M06	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#256	#	#
M06	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#	#484#72#128#343#225#282#316#211#263#353#261#152#251#314#377#331#234#606#338#201#83#254
M06	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#	#198#310#432#225#316#211#293#263#179#351#380#261#251#279#280#182#379#281#159#258#109#338#427#201#226#254#252
M06	pair33	label	2000tt	5	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#237#431#85#277#534	#310#355#282#478#430#353#351#333#479#136#281#461#408#83#183#205#107#128#432#104#288#302#363#181#487#377#414#379#103#434#204#159#109#606#304#427#435#337#235#387#278#484#401#162#308#381#250#301#329#241#255#279#280#289#166#331#155#226#359#382#163#357#213#376#211#293#110#326#306#305#365#234#258#338#184#201#481#76#254#252
M06	pair33	label	2000tt	6	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#	#484
M06	pair33	label	2000tt	7	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#268#287	#	#484
M06	pair33	label	2000tt	8	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#	#
M06	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#	#
M06	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#82#335#209#187#287	#	#
M06	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#82#335#209#187#287	#	#
M06	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#82#362#209#257#187#307#132#287#335	#	#
M06	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#335#362#209#257#187#132#82	#	#
M06	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#362#209#257#187#335	#	#
M06	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#209#257#335	#	#
M06	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#335	#	#
M06	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P10	#	#	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#282#189#107#483#335	#180#411#310#505#154#80#353#182#328#49#371#432#285#288#207#456#476#181#487#379#434#159#304#228#463#613#480#391#284#191#230#172#283#59#312#158#212#380#245#238#129#364#352#331#454#607#336#231#287#226#457#176#248#293#326#305#453#215#389#338#184#201#548#355#403#433#233#392#430#559#16#333#160#25#332#388#407#360#309#104#232#105#261#340#334#399#103#209#36#424#337#387#410#300#458#275#409#358#156#429#436#385#502#533#177#279#280#276#382#163#341#9#330#306#185#365#178#153#254
M06	pair33	label	2000tt	5	11	P10	#	#	#	#213	#	#	#86#81#210#537#84#39#282#211#616#313	#282	#
M06	pair33	label	2000tt	6	11	P10	#	#	#	#213	#	#	#86#81#84#282#211#616#210#537#39#313	#282	#9#436
M06	pair33	label	2000tt	7	11	P10	#	#	#	#	#	#	#86#81#84#282#211#616#210#537#39#313	#282	#
M06	pair33	label	2000tt	8	11	P10	#	#	#	#213	#	#	#81#210#537#84#39#282#616#313	#282	#
M06	pair33	label	2000tt	9	11	P10	#	#	#	#	#	#	#282#81#537#313#84	#282	#
M06	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#282#537#313#84	#282	#
M06	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#313#84	#	#
M06	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#313#84	#	#
M06	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#313	#	#
M06	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#313	#	#
M06	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P10	#114	#	#231	#	#	#	#588#466#136#209#260#455#168	#355#260#168#588#466#114#209#136#231#455	#
M06	pair33	label	2000tt	5	12	P10	#	#	#	#	#	#	#588#466#136#209#260#455#168	#588#62#466#136#209#260#455#168#559	#
M06	pair33	label	2000tt	6	12	P10	#114	#	#231	#	#	#	#588#466#136#209#260#455#168	#355#260#168#559#588#62#466#114#209#136#231#455	#
M06	pair33	label	2000tt	7	12	P10	#	#	#	#	#	#	#588#466#136#209#260#455#168	#588#62#466#355#136#209#260#455#168#559	#
M06	pair33	label	2000tt	8	12	P10	#	#	#	#	#	#	#588#466#136#209#260#168	#588#466#136#209#260#168	#
M06	pair33	label	2000tt	9	12	P10	#114	#	#	#	#	#	#136#209#260#466#168	#466#114#209#136#260#168	#
M06	pair33	label	2000tt	10	12	P10	#114	#	#231	#	#	#	#136#209#260#455	#136#209#114#260#231#455	#
M06	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#209#260#455	#136#209#260#455	#
M06	pair33	label	2000tt	12	12	P10	#	#	#231	#	#	#	#136#209	#136#209#231	#
M06	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#209	#209	#
M06	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#209	#209	#
M06	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#209	#209	#
M06	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#209	#209	#
M06	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M06	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M06	pair33	no-label	2000tt	3	1	P10	#	#93#268	#233#331	#	#329#256	#271	#	#	#199
M06	pair33	no-label	2000tt	4	1	P10	#	#	#331	#	#	#	#	#	#111#225#234#99#332#123#193
M06	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P10	#533#378#215#84#120#77#604	#124#464#190#100#576#315	#264#75#230#251#132	#180#268#175#177#227	#261#284#328#208#155	#146#97#168	#334	#	#
M06	pair33	no-label	2000tt	3	2	P10	#120#533#378#604#77#215#84	#100#124#464#190#576#315	#264#75#132#230#251	#180#268#175#177#227	#261#284#328#208#155	#146#97#168	#334	#	#245#198#305#102#195#125#147#387
M06	pair33	no-label	2000tt	4	2	P10	#	#	#264#230	#	#261#328#208	#97	#334	#	#407
M06	pair33	no-label	2000tt	5	2	P10	#	#	#	#	#208#328	#97	#	#	#
M06	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P10	#151#453#229#308#48#226#435#158	#204#245#94	#147#50	#278	#456#381	#51#275#175#128#221	#	#	#354#2
M06	pair33	no-label	2000tt	3	3	P10	#151#453#229#308#48#226#435#158	#94#204#245	#50#147	#278	#456#381	#51#275#175#128#221	#	#	#57#190#232#433#233#8#354#335#315#127#280#479#276#159#407#78#235#6
M06	pair33	no-label	2000tt	4	3	P10	#	#94#245	#50#147	#	#	#	#	#	#104#354
M06	pair33	no-label	2000tt	5	3	P10	#	#94	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P10	#430#429#9#188	#142#436#206#394#232	#211#400#559	#529#102#556	#306#255#208#77#186#381	#295#157#222#362	#308	#	#296
M06	pair33	no-label	2000tt	3	4	P10	#9#430#188#429	#142#436#206#394#232	#559#211#400	#529#102#556	#306#255#208#77#186#381	#295#157#222#362	#308	#	#353#3#152#612#258#110#303
M06	pair33	no-label	2000tt	4	4	P10	#430	#142	#211	#	#306#208#77	#222	#	#	#253#154#174#203#382
M06	pair33	no-label	2000tt	5	4	P10	#	#	#211	#	#306#77	#222	#	#	#
M06	pair33	no-label	2000tt	6	4	P10	#	#142	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P10	#513#426#612#554#607#407#52#330#254	#28#230#92#606#135#213#465#212	#175#357#362#184#250	#9	#599#207	#416#292#379#260#304	#	#	#86
M06	pair33	no-label	2000tt	3	5	P10	#513#426#612#554#607#407#52#330#254	#28#230#92#606#135#213#465#212	#362#175#357#184#250	#9	#599#207	#416#292#379#260#304	#	#	#86#489#309#333#310#273#251#199#584#228#456
M06	pair33	no-label	2000tt	4	5	P10	#554	#230#92	#184#250#175	#	#207	#	#	#	#130#261#132#251
M06	pair33	no-label	2000tt	5	5	P10	#	#	#250	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	5	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
