Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	pair33	label	2000tt	25	8	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	8	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	8	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	8	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	8	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	8	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	9	P04	#	#	#	#	#368	#519	#57#38#115#558#132#296#110#489#588#610#61	#	#353#90#500#378#425#17#473#172#494#541#598#615
M11	pair33	label	2000tt	4	9	P04	#	#	#	#	#	#	#57#38#115#558#132#296#110#489#588#610#61	#	#553#472#107#411#564#517#91#260#211#616#312#541#492#460#589#425#370#567#461#36
M11	pair33	label	2000tt	5	9	P04	#	#	#	#	#368	#519	#57#38#115#558#132#296#110#489#588#610#61	#554#83	#90#16#492#3#107#561#553#589#595#13#65#108#260#91
M11	pair33	label	2000tt	6	9	P04	#	#	#	#	#368	#519	#57#38#115#558#132#296#110#489#588#610#61	#	#492
M11	pair33	label	2000tt	7	9	P04	#	#	#	#	#368	#519	#57#38#115#558#132#296#110#489#588#610#61	#	#
M11	pair33	label	2000tt	8	9	P04	#	#	#	#	#	#	#57#38#115#558#132#110#489#588#610#61	#	#
M11	pair33	label	2000tt	9	9	P04	#	#	#	#	#	#	#588#610#61#57#38#558#132#110	#	#
M11	pair33	label	2000tt	10	9	P04	#	#	#	#	#	#	#588#610#61#57#38#558#132#110	#	#
M11	pair33	label	2000tt	11	9	P04	#	#	#	#	#	#	#588#610#61#57#38#558#132	#	#
M11	pair33	label	2000tt	12	9	P04	#	#	#	#	#	#	#558#57#38	#	#
M11	pair33	label	2000tt	13	9	P04	#	#	#	#	#	#	#558#57	#	#
M11	pair33	label	2000tt	14	9	P04	#	#	#	#	#	#	#558	#	#
M11	pair33	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	10	P04	#	#	#	#	#	#	#55#605#376#541#426#87#554#388#130#525#608	#	#309#112#474#594#193#433#517#100#91#604#320#90#216#622#18#228#519
M11	pair33	label	2000tt	4	10	P04	#	#	#	#	#	#	#426#87#55#554#388#130#536#541#608	#	#112#220#618#230#523#91#237#560#90#127#58#507#165#66#286#516#494#394#474
M11	pair33	label	2000tt	5	10	P04	#	#	#	#	#	#	#55#605#376#536#541#426#87#554#388#130#525#608	#612	#38#618#13#594#73#564#515#65#59#207#138#9#90#61#58#165#39#216
M11	pair33	label	2000tt	6	10	P04	#	#	#	#	#	#	#55#605#376#536#541#426#87#554#388#130#525#608	#	#61#38#138#73#594
M11	pair33	label	2000tt	7	10	P04	#	#	#	#	#	#	#55#605#376#536#541#426#87#554#388#130#525#608	#	#138#73#594
M11	pair33	label	2000tt	8	10	P04	#	#	#	#	#	#	#55#605#536#541#426#87#554#388#130#525#608	#	#138#73#594
M11	pair33	label	2000tt	9	10	P04	#	#	#	#	#	#	#55#605#536#541#426#87#554#388#525#608	#	#
M11	pair33	label	2000tt	10	10	P04	#	#	#	#	#	#	#426#87#554#605#541	#	#
M11	pair33	label	2000tt	11	10	P04	#	#	#	#	#	#	#426#87#541#605	#	#
M11	pair33	label	2000tt	12	10	P04	#	#	#	#	#	#	#541#87	#	#
M11	pair33	label	2000tt	13	10	P04	#	#	#	#	#	#	#87	#	#
M11	pair33	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	11	P04	#	#317	#	#	#	#80	#15#480#57#546#581#535#604#576#608	#	#597#593#511#21#444#401#88#517#92#552#59#478#465#31#369#87#397#416#447#160#393#569#165#24#33#617#78#540#495#30#513#551#41#218#64#538#600#132#616#32#9#528#448#58#63#159#140
M11	pair33	label	2000tt	5	11	P04	#	#317	#	#	#	#80	#15#57#480#546#581#535#604#576#608	#	#31#36#78#464#478#563#465
M11	pair33	label	2000tt	6	11	P04	#	#317	#	#	#	#80	#15#480#57#546#581#535#604#576#608	#	#551#578#218#73#540#478
M11	pair33	label	2000tt	7	11	P04	#	#317	#	#	#	#80	#15#480#57#546#581#535#604#576#608	#	#478#73
M11	pair33	label	2000tt	8	11	P04	#	#	#	#	#	#80	#15#480#57#581#535#604#576#608	#	#
M11	pair33	label	2000tt	9	11	P04	#	#	#	#	#	#80	#57#581#535#604#576#608	#	#
M11	pair33	label	2000tt	10	11	P04	#	#	#	#	#	#	#581#535#604#608	#	#
M11	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#608	#	#
M11	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	12	P04	#	#	#	#	#	#	#573	#111#573	#
M11	pair33	label	2000tt	5	12	P04	#	#	#	#	#	#	#514#5#573#47	#111#5#458#573#600#273#47#34#514#216	#
M11	pair33	label	2000tt	6	12	P04	#	#	#	#	#	#	#514#5#573#47	#5#458#573#47#34#514	#
M11	pair33	label	2000tt	7	12	P04	#	#	#	#	#	#	#514#5#573#47	#5#458#573#600#34#47#514	#
M11	pair33	label	2000tt	8	12	P04	#	#	#	#	#	#	#514#5#573#47	#5#458#573#600#47#514	#
M11	pair33	label	2000tt	9	12	P04	#	#	#	#	#	#	#47	#47#34	#
M11	pair33	label	2000tt	10	12	P04	#	#	#	#	#	#	#47	#47	#
M11	pair33	label	2000tt	11	12	P04	#	#	#	#	#	#	#47	#47	#
M11	pair33	label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	12	P04	#	#	#	#	#	#	#	#111	#
M11	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M11	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M11	pair33	no-label	2000tt	3	1	P04	#302	#615	#188	#85#171	#87	#	#	#	#
M11	pair33	no-label	2000tt	4	1	P04	#	#	#188	#	#	#	#	#	#573#166
M11	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	2	P04	#586#484#401#273#619#499#623#566#6	#124#594#59#224#518#179#545#393#63#143#159	#119#282#108#577#235	#547	#14#62	#	#137	#	#424#497#24#528
M11	pair33	no-label	2000tt	3	2	P04	#586#484#401#273#619#499#623#566#6	#179#124#545#594#393#63#159#59#224#518	#119#282#108#577#235	#547	#14#62	#	#137	#	#87#268#497#207#447#616#24#424
M11	pair33	no-label	2000tt	4	2	P04	#	#63	#235	#	#	#	#137	#	#
M11	pair33	no-label	2000tt	5	2	P04	#	#	#	#	#	#	#137	#	#
M11	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	3	P04	#24#400#419#584#33	#319#325#141#521#132#418#599#428#10#415#548	#206#165#239#77#224	#274#76	#90#146#91#68	#111	#	#	#375#541#549
M11	pair33	no-label	2000tt	3	3	P04	#419#584#33#24#400	#319#325#141#521#428#10#132#418#415#599#548	#206#239#165#77#224	#274#76	#90#146#91#68	#111	#	#	#116#323#251#25#297#568#493#544#474
M11	pair33	no-label	2000tt	4	3	P04	#400	#	#224#165#239	#	#	#111	#	#	#
M11	pair33	no-label	2000tt	5	3	P04	#	#	#165	#	#	#111	#	#	#
M11	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	4	P04	#21	#575#339#66#424#474	#116#344	#495#563#416#534	#427#349#403#282#381#624#525	#437#251#174#267#247	#	#	#496#491
M11	pair33	no-label	2000tt	3	4	P04	#21	#575#339#66#424#474	#116#344	#495#563#416#534	#427#349#403#282#381#624#525	#437#251#174#267#247	#	#	#480#618#550#27#491#269#405#450#446#568#477#171#573#447#289#17#379#22#144#404#161
M11	pair33	no-label	2000tt	4	4	P04	#	#	#116#344	#	#	#437	#	#	#
M11	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#	#437	#	#	#
M11	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	5	P04	#407#542#50#368	#242#500#554#507#39#4#66#415#82	#416#167#177#527#623#293#313#519	#591#511	#476#498#405	#122#248	#	#	#212#574#344#528#315
M11	pair33	no-label	2000tt	3	5	P04	#50#407#368#542	#242#500#554#507#39#4#66#415#82	#416#167#177#527#623#293#313#519	#591#511	#476#498#405	#122#248	#	#	#426#363#411#3#401#550#292#569#243#320#524#574#315
M11	pair33	no-label	2000tt	4	5	P04	#407	#415	#416#167#293	#591	#	#	#	#	#
M11	pair33	no-label	2000tt	5	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M11	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M11	pair33	no-label	2000tt	3	6	P04	#509	#	#240	#	#100	#300	#	#	#60
M11	pair33	no-label	2000tt	4	6	P04	#	#	#	#	#	#	#	#	#401#426#606#244
M11	pair33	no-label	2000tt	5	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
