Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	22	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	9	P06	#	#	#	#90	#	#	#44#244#546#266#150#178#143#516#48#590	#	#26#343#73#552#224#574#426#503#452#122#247#506#200#203#455
M01	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#618	#325#214#73#50#296#53#574#101#97#548#175#328#503#119#454#122#247#203#424#572#252
M01	pair33	label	2000tt	5	9	P06	#	#	#	#90	#	#	#44#244#546#266#150#178#143#516#48#590	#22#618#46#602#491	#21#124#72#73#343#549#446#625#376#571#95#16#87#246#620#545#175#328#569#119#96#506#572#548
M01	pair33	label	2000tt	6	9	P06	#	#	#	#90	#	#	#44#244#546#266#150#178#143#516#48#590	#22	#452#87#621#62
M01	pair33	label	2000tt	7	9	P06	#	#	#	#90	#	#	#44#244#546#266#150#178#143#516#48#590	#	#343
M01	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M01	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M01	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#44#546#178#143#516#48#266#590	#	#
M01	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#44#143#178#48	#	#
M01	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M01	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#44#143	#	#
M01	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	10	P06	#	#	#	#	#540	#	#73#172#92#192#599#354#425#592#70#590	#	#26#124#345#291#570#568#334#364#279#251#63#120#431#194
M01	pair33	label	2000tt	4	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#26#391#124#198#218#121#345#269#291#570#252#568#19#149#351#492#378#241#3#364#422#393#146#120#471#435#194#601
M01	pair33	label	2000tt	5	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#275#505#100#40#596#50#570#252#301#19#370#43#334#20#120#146#96#621#611#76#519#601
M01	pair33	label	2000tt	6	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#611#334
M01	pair33	label	2000tt	7	10	P06	#	#	#	#	#540	#	#425#73#592#70#172#92#192#599#590	#	#
M01	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#599#590	#	#
M01	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#590	#	#
M01	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#425#70#92#172#192	#	#
M01	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#70#92#192	#	#
M01	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#70	#	#
M01	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#70	#	#
M01	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#70	#	#
M01	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	11	P06	#339#140	#12#534	#	#510#404	#	#	#195#65#525#259#598	#487#193	#317#484#300#542#372#275#170#549#88#172#40#189#418#478#544#398#599#380#98#94#160#17#150#602#454#222#24#622#267#346#18#148#141#214#121#128#546#288#566#69#97#305#171#620#334#102#201#23#103#434#142#243#427#526#470#387#519#548
M01	pair33	label	2000tt	5	11	P06	#339#140	#12#534	#	#510#404	#	#	#195#65#525#259#598	#	#67#121#546#564#549#376#3#620#94#118#592#602#24#146#45#622#519#548
M01	pair33	label	2000tt	6	11	P06	#339	#	#	#510#404	#	#	#195#65#525#259#598	#	#
M01	pair33	label	2000tt	7	11	P06	#	#12	#	#	#	#	#195#65#525#259#598	#	#
M01	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#65#525#598#195	#	#
M01	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#525#598#195	#	#
M01	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#598#195	#	#
M01	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#598	#	#
M01	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#598	#	#
M01	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#598	#	#
M01	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P06	#595	#511	#	#	#	#	#504#405#123#15	#511#504#595#405#123#15	#
M01	pair33	label	2000tt	5	12	P06	#551	#511	#	#	#	#	#504#123#405#15	#551#511#504#405#144#36#123#15	#
M01	pair33	label	2000tt	6	12	P06	#551	#	#	#	#	#	#504#123#405#15	#551#504#405#144#123#15	#
M01	pair33	label	2000tt	7	12	P06	#	#	#	#	#	#	#504#123#405#15	#504#123#405#15	#
M01	pair33	label	2000tt	8	12	P06	#	#	#	#	#	#	#123#15	#123#15	#
M01	pair33	label	2000tt	9	12	P06	#595	#	#	#	#	#	#	#595	#
M01	pair33	label	2000tt	10	12	P06	#595	#	#	#	#	#	#	#595	#
M01	pair33	label	2000tt	11	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M01	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M01	pair33	no-label	2000tt	3	1	P06	#	#547#540	#264#219#296	#310#367	#198	#	#	#	#458#252
M01	pair33	no-label	2000tt	4	1	P06	#	#540	#	#	#	#	#	#	#52
M01	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P06	#336#11#478#390	#513#151#299#16#545#328#350#552#568	#148#220#272#276#267#53#188	#436#425#559	#325#532#243#346	#6	#	#	#
M01	pair33	no-label	2000tt	3	2	P06	#11#478#390#336	#513#151#299#16#545#328#350#552#568	#148#276#220#267#53#272#188	#436#425#559	#325#243#346#532	#6	#	#	#56#374#26#72#12#292#293#544#570#560#69#51#486#466#279#199#386#37#434#234#471#96#200
M01	pair33	no-label	2000tt	4	2	P06	#478#390	#16#552#545#328	#276#220#267	#	#346	#	#	#	#
M01	pair33	no-label	2000tt	5	2	P06	#	#16#552	#	#	#346	#	#	#	#
M01	pair33	no-label	2000tt	6	2	P06	#	#16	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P06	#426#333#556#468#252#562#559	#145#81#38#595#501#517#395	#353#5#273#365#119#132#250#194#161	#351#240	#330#295	#73#152	#	#	#563#405#150#103#322#36#598
M01	pair33	no-label	2000tt	3	3	P06	#468#426#333#252#562#556#559	#517#81#38#595#501	#353#5#273#365#119#132#250#194#161	#351#240	#330#295	#73#152	#	#	#476#149#171#197#46#341#217#322#274#421#598
M01	pair33	no-label	2000tt	4	3	P06	#	#517#81#38#595#501	#119	#	#295	#73#152	#	#	#197#174#75
M01	pair33	no-label	2000tt	5	3	P06	#	#595#517#81	#	#	#295	#73	#	#	#
M01	pair33	no-label	2000tt	6	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P06	#149#190#71#345#223#623	#527#408#530#624#15	#243#177#456	#169#228#150	#97#620#128#270#22#69	#316#490#580	#	#	#217
M01	pair33	no-label	2000tt	3	4	P06	#149#190#623#223#71#345	#408#530#527#624#15	#177#243#456	#169#228#150	#97#620#128#270#22#69	#316#490#580	#	#	#145#151#510#224#197#467#176#481#170#45#268#122#200#117#48#19
M01	pair33	no-label	2000tt	4	4	P06	#223	#408#530#15	#	#228	#	#	#	#	#145#92#377
M01	pair33	no-label	2000tt	5	4	P06	#	#530#15	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	4	P06	#	#15	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P06	#245#490#46#34	#435#9#562#196	#145#21#272#1#248#49	#65#97#223#144#594	#148#75#4#131#122	#440#467#53#457	#	#	#565#52#171#95#537#194
M01	pair33	no-label	2000tt	3	5	P06	#245#490#46#34	#435#9#562#196	#145#21#272#1#248#49	#65#97#223#144#594	#148#75#4#131#122	#440#467#53#457	#	#	#551#275#72#450#147#250#69#448#545#23#166#178#142#297#153#219#76#344#188#6
M01	pair33	no-label	2000tt	4	5	P06	#	#435#9#562	#	#	#	#440	#	#	#219
M01	pair33	no-label	2000tt	5	5	P06	#	#562	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M01	pair33	no-label	2000tt	2	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M01	pair33	no-label	2000tt	3	6	P06	#	#511#563	#389	#198#84	#	#	#	#	#120#555#122#194
M01	pair33	no-label	2000tt	4	6	P06	#	#563	#	#	#	#	#	#	#70#243#122#620#241#226#47#315
M01	pair33	no-label	2000tt	5	6	P06	#	#563	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	6	P06	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	6	P06	#	#	#	#	#	#	#	#	#
