Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	25	8	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	8	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	8	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	8	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	8	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	8	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	9	P04	#	#368	#	#519	#	#296	#57#38#115#558#132#110#489#588#610#61	#368	#353#90#613#107#425#411#17#91#552#312#598
M08	pair33	label	2000tt	4	9	P04	#	#	#	#	#	#296	#57#38#115#558#132#110#489#588#610#61	#460	#553#472#467#564#549#517#322#211#312#616#541#615#158#353#492#500#370#589#554#595#17#567#22#494
M08	pair33	label	2000tt	5	9	P04	#	#368	#	#519	#	#296	#57#38#115#558#132#110#489#588#610#61	#368	#508#492#3#16#411#589#554#91#8#615
M08	pair33	label	2000tt	6	9	P04	#	#368	#	#519	#	#296	#57#38#115#558#132#110#489#588#610#61	#368	#492
M08	pair33	label	2000tt	7	9	P04	#	#	#	#519	#	#	#57#38#115#558#132#110#489#588#610#61	#	#492
M08	pair33	label	2000tt	8	9	P04	#	#	#	#	#	#	#57#38#115#558#132#110#489#588#610#61	#	#
M08	pair33	label	2000tt	9	9	P04	#	#	#	#	#	#	#588#610#61#57#38#558#132#110	#	#
M08	pair33	label	2000tt	10	9	P04	#	#	#	#	#	#	#588#610#61#57#38#558#132#110	#	#
M08	pair33	label	2000tt	11	9	P04	#	#	#	#	#	#	#610#588#61#57#38#558#132	#	#
M08	pair33	label	2000tt	12	9	P04	#	#	#	#	#	#	#558#57#38	#	#
M08	pair33	label	2000tt	13	9	P04	#	#	#	#	#	#	#558#57	#	#
M08	pair33	label	2000tt	14	9	P04	#	#	#	#	#	#	#558	#	#
M08	pair33	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P04	#	#	#	#376	#	#	#426#87#55#554#388#130#541#525#608	#	#112#319#474#594#265#517#100#91#237#604#65#320#560#350#119#216#18#228#394#519
M08	pair33	label	2000tt	4	10	P04	#	#	#	#	#536	#	#426#87#55#554#388#605#130#541#608	#555	#67#309#220#433#517#100#91#320#9#560#90#61#127#58#165#622#516#18
M08	pair33	label	2000tt	5	10	P04	#	#	#	#376	#536	#	#55#605#541#426#87#554#388#130#525#608	#39	#112#593#618#13#594#515#433#65#91#59#138#9#7#61#612#127#58#494
M08	pair33	label	2000tt	6	10	P04	#	#	#	#376	#536	#	#55#605#541#426#87#554#388#130#525#608	#	#138#73#594
M08	pair33	label	2000tt	7	10	P04	#	#	#	#376	#536	#	#55#605#541#426#87#554#388#130#525#608	#	#138#73
M08	pair33	label	2000tt	8	10	P04	#	#	#	#	#536	#	#55#605#541#426#87#554#388#130#525#608	#	#138#73
M08	pair33	label	2000tt	9	10	P04	#	#	#	#	#536	#	#426#87#55#554#388#605#541#525#608	#	#
M08	pair33	label	2000tt	10	10	P04	#	#	#	#	#	#	#426#87#554#55#605#541	#	#
M08	pair33	label	2000tt	11	10	P04	#	#	#	#	#	#	#426#87#541#605	#	#
M08	pair33	label	2000tt	12	10	P04	#	#	#	#	#	#	#541#87	#	#
M08	pair33	label	2000tt	13	10	P04	#	#	#	#	#	#	#87	#	#
M08	pair33	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P04	#	#	#	#	#	#	#317#480#57#546#535#80#604#15#581#576#608	#37	#86#586#593#511#21#444#597#217#517#92#552#59#478#53#599#465#369#397#160#569#165#540#78#495#30#513#551#41#220#218#64#440#538#600#432#400#132#448#181#58#34#63#70#142#83
M08	pair33	label	2000tt	5	11	P04	#	#	#	#	#	#	#317#480#57#546#535#80#604#15#581#576#608	#	#565#448#139#563#59#490#478#31
M08	pair33	label	2000tt	6	11	P04	#	#	#	#	#	#	#317#480#57#546#535#80#604#15#581#576#608	#	#551#578#218#73#540#478
M08	pair33	label	2000tt	7	11	P04	#	#	#	#	#	#	#317#480#57#546#535#80#604#15#581#576#608	#	#478#73#218
M08	pair33	label	2000tt	8	11	P04	#	#	#	#	#	#	#480#57#546#581#535#80#604#608#576#15	#	#
M08	pair33	label	2000tt	9	11	P04	#	#	#	#	#	#	#15#57#546#581#535#604#576#608	#	#
M08	pair33	label	2000tt	10	11	P04	#	#	#	#	#	#	#535#604#581#608	#	#
M08	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#608	#	#
M08	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P04	#	#	#	#	#	#	#111#573	#111#573	#
M08	pair33	label	2000tt	5	12	P04	#600	#	#	#	#	#	#5#573#34#47#514	#5#458#573#600#273#34#47#514#216	#
M08	pair33	label	2000tt	6	12	P04	#	#	#	#	#	#	#5#573#34#47#514	#5#458#573#273#34#47#514	#
M08	pair33	label	2000tt	7	12	P04	#600	#	#	#	#	#	#514#5#47	#5#458#600#47#514	#
M08	pair33	label	2000tt	8	12	P04	#600	#	#	#	#	#	#5#573#34#47#514	#5#458#573#600#34#47#514	#
M08	pair33	label	2000tt	9	12	P04	#600	#	#	#	#	#	#514#47#34	#514#600#34#47	#
M08	pair33	label	2000tt	10	12	P04	#	#	#	#	#	#	#47	#47	#
M08	pair33	label	2000tt	11	12	P04	#	#	#	#	#	#	#47	#47	#
M08	pair33	label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M08	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M08	pair33	no-label	2000tt	3	1	P04	#504#302	#521	#188	#85#171	#87	#	#	#	#
M08	pair33	no-label	2000tt	4	1	P04	#	#	#	#	#	#	#	#	#166
M08	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P04	#401#273#619#499#142#577#566#6	#586#295#393#24#63#59#424#497#224	#179#62#119#282#235#518#528	#547#623#545	#14	#	#159#137	#	#143#495#73
M08	pair33	no-label	2000tt	3	2	P04	#401#273#619#499#142#577#566#6	#586#295#393#24#63#59#497#224	#179#62#119#282#235#518#528	#547#623#545	#14	#	#159#137	#	#397#87#136#143#222#268#616#568
M08	pair33	no-label	2000tt	4	2	P04	#499#577	#63#224	#235	#545	#	#	#159#137	#	#
M08	pair33	no-label	2000tt	5	2	P04	#	#	#235	#	#	#	#159#137	#	#
M08	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P04	#24#400#419#622#584	#319#141#521#428#375#10#132#418#548	#90#106#206#239#91	#274#76#599	#146#224#68	#111	#165	#	#325#33
M08	pair33	no-label	2000tt	3	3	P04	#419#622#584#24#400	#319#141#521#428#375#10#132#418#548	#90#106#91#206#239	#274#76#599	#146#224#68	#111	#165	#	#70#33#568#251#25#474
M08	pair33	no-label	2000tt	4	3	P04	#400	#	#239	#599	#224	#111	#165	#	#218#623#396#25#568
M08	pair33	no-label	2000tt	5	3	P04	#	#	#239	#	#	#111	#165	#	#
M08	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P04	#21	#491#66#474	#339#573	#407#495#563#534	#427#349#403#282#381#497#624	#437#116#174#267#247	#	#	#
M08	pair33	no-label	2000tt	3	4	P04	#21	#66#474	#339#573	#407#495#563#534	#427#349#403#282#381#497#624#161	#437#116#174#267#247	#	#	#480#27#269#405#469#549#417#536#575#16#500#416#420#447#527#289#17#281#576#373#72#115#190#327#450#423#192#568#477#171#361#379#164#243#424#526#455#519#548
M08	pair33	no-label	2000tt	4	4	P04	#	#	#339	#	#161	#116#437	#	#	#115
M08	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#161	#	#	#	#
M08	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#161	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P04	#407#542#50#368#528	#500#554#507#39#4#66#415#315#82#212	#416#177#313#623#293#574#519	#347#591#511	#476#498#405	#242#122	#	#	#
M08	pair33	no-label	2000tt	3	5	P04	#407#542#50#368#528	#500#554#507#39#4#66#415#315#82#212	#313#416#623#293#177#574#519	#347#591#511	#476#498#405	#242#122	#	#	#502#148#317#89#401#550#527#227#569
M08	pair33	no-label	2000tt	4	5	P04	#	#415	#416#313	#591	#	#	#	#	#
M08	pair33	no-label	2000tt	5	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M08	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M08	pair33	no-label	2000tt	3	6	P04	#	#	#240	#	#100	#300	#	#	#
M08	pair33	no-label	2000tt	4	6	P04	#	#	#	#	#	#	#	#	#496#606#60#244#367
M08	pair33	no-label	2000tt	5	6	P04	#	#	#240	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
