Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M03	pair33	label	2000tt	25	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	8	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	9	P08	#600	#	#	#	#	#	#505#207#544#8#598#489#351#500#160#367	#544#625	#586#458#38#521#534#6#16#610#295#129#582#602#287#473#161
M03	pair33	label	2000tt	4	9	P08	#	#	#	#	#	#	#498#505#355#207#544#8#598#500#160#367	#544	#586#550#409#517#189#308#59#566#192#15#565#16#610#167#295#602#125#144#287#562#161
M03	pair33	label	2000tt	5	9	P08	#600	#	#	#	#	#	#498#505#355#596#207#544#8#598#489#351#500#160#367	#544#519	#38#521#13#594#499#534#523#536#59#555#192#15#353#502#16#565#579#548#589#20#602#567#114#39#608
M03	pair33	label	2000tt	6	9	P08	#600	#	#	#	#	#	#498#505#355#596#207#544#8#598#489#351#500#160#367	#544	#
M03	pair33	label	2000tt	7	9	P08	#	#	#	#	#	#	#498#505#355#596#544#8#598#489#351#500#160#367	#544	#
M03	pair33	label	2000tt	8	9	P08	#	#	#	#	#	#	#498#505#355#596#544#8#598#489#351#500#160#367	#544	#
M03	pair33	label	2000tt	9	9	P08	#	#	#	#	#	#	#489#351#498#500#160#355#596#8#598	#	#
M03	pair33	label	2000tt	10	9	P08	#	#	#	#	#	#	#351#498#500#160#596#8#598	#	#
M03	pair33	label	2000tt	11	9	P08	#	#	#	#	#	#	#498#8#596	#	#
M03	pair33	label	2000tt	12	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	9	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	10	P08	#	#	#	#	#	#	#547#605#564#65#131#536#8#90#612#102#215#367	#142#107	#472#594#596#478#398#591#568#620#561#58#165#143#606#431#338#481#277
M03	pair33	label	2000tt	4	10	P08	#	#	#	#	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#	#554#255#84#136#606#204#427#346#371#568
M03	pair33	label	2000tt	5	10	P08	#	#	#	#	#	#	#547#605#564#65#131#536#8#90#612#215#526#367	#20#607	#511#472#343#1#417#40#59#478#591#53#465#492#255#17#165#136#531#56#508#89#521#594#546#543#616#138#95#568#620#561#185#14#532#23#120#204#159#481#519
M03	pair33	label	2000tt	6	10	P08	#	#	#	#	#	#	#547#605#564#65#131#536#8#90#612#102#215#526#367	#	#185#532
M03	pair33	label	2000tt	7	10	P08	#	#	#	#	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185#532
M03	pair33	label	2000tt	8	10	P08	#	#	#	#	#	#	#547#605#564#65#536#8#90#612#102#215#526	#	#185
M03	pair33	label	2000tt	9	10	P08	#	#	#	#	#	#	#90#547#612#564#605#526#8	#	#
M03	pair33	label	2000tt	10	10	P08	#	#	#	#	#	#	#547#612#526#8#605	#	#
M03	pair33	label	2000tt	11	10	P08	#	#	#	#	#	#	#605	#	#
M03	pair33	label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	11	P08	#	#	#	#110	#	#	#498#428#73#119#523#236#604#132#495	#136#82	#586#593#391#618#28#550#557#29#564#549#405#42#536#552#591#599#575#573#182#352#567#54#134#41#64#139#46#190#546#499#543#400#566#7#560#565#588#3#579#61#466#522#14#103#37#623#36#482#435#470#455#473#6
M03	pair33	label	2000tt	5	11	P08	#	#	#	#110	#	#	#498#428#73#119#523#236#604#132#495	#	#610#3#564#543#37#468#40#566#36#482#7#6
M03	pair33	label	2000tt	6	11	P08	#	#	#	#110	#	#	#498#428#73#119#523#236#604#132#495	#	#260
M03	pair33	label	2000tt	7	11	P08	#	#	#	#110	#	#	#498#428#73#119#523#236#604#132#495	#	#260
M03	pair33	label	2000tt	8	11	P08	#	#	#	#110	#	#	#498#428#73#119#523#236#604#132#495	#	#260
M03	pair33	label	2000tt	9	11	P08	#	#	#	#	#	#	#498#428#523#236#604#495	#	#
M03	pair33	label	2000tt	10	11	P08	#	#	#	#	#	#	#523#428	#	#
M03	pair33	label	2000tt	11	11	P08	#	#	#	#	#	#	#523	#	#
M03	pair33	label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	4	12	P08	#379	#	#	#	#	#	#502#11#69	#502#379#189#11#69	#
M03	pair33	label	2000tt	5	12	P08	#	#	#	#	#	#	#502#500#131#11#69	#502#500#210#131#187#189#577#11#69	#
M03	pair33	label	2000tt	6	12	P08	#379	#	#	#	#	#	#502#500#131#11#69	#502#500#210#379#131#187#577#189#11#69	#
M03	pair33	label	2000tt	7	12	P08	#	#	#	#	#	#	#502#500#131#11#69	#502#500#210#131#187#189#11#69	#
M03	pair33	label	2000tt	8	12	P08	#379	#	#	#	#	#	#502#500#131#69	#502#500#210#379#131#187#69	#
M03	pair33	label	2000tt	9	12	P08	#	#	#	#	#	#	#11#131	#11#131	#
M03	pair33	label	2000tt	10	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M03	pair33	no-label	2000tt	2	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M03	pair33	no-label	2000tt	3	1	P08	#362#141#139	#476#275#423#405	#360	#319#393#262	#	#	#	#	#193#244
M03	pair33	no-label	2000tt	4	1	P08	#362#141	#476#423	#	#319#393	#	#	#	#	#392
M03	pair33	no-label	2000tt	5	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	2	P08	#86#613#294#619#289#65#10#338#213	#476#296#525	#41#561#447#70#408	#242#264#270#392#166	#312	#475#403#438#456#455	#	#	#422#217
M03	pair33	no-label	2000tt	3	2	P08	#86#613#294#619#289#65#10#338#213	#296#476#525	#70#41#408#561#447	#242#264#270#392#166	#312	#475#403#438#456#455	#	#	#241#60#197#79#27#118#614#142#91#418#117#83
M03	pair33	no-label	2000tt	4	2	P08	#294#213	#476#525	#	#242#264#392#166	#	#	#	#	#
M03	pair33	no-label	2000tt	5	2	P08	#213	#	#	#392	#	#	#	#	#
M03	pair33	no-label	2000tt	6	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	3	P08	#44#113#165#298#287#548	#492#422#379#360#494#624#455	#508#321#244#166#70#431	#90#237#292#314	#511	#375#135#10#574	#414	#	#537
M03	pair33	no-label	2000tt	3	3	P08	#44#548#298#113#287#165	#492#360#494#422#624#455#379	#70#508#321#431#244#166	#90#292#237#314	#511	#375#135#10#574	#414	#	#489#319#370#593#409#581#564#265#433#92#267#188#69
M03	pair33	no-label	2000tt	4	3	P08	#287	#360#494#422#455#379	#	#292#237#314	#	#375	#414	#	#9#460#469
M03	pair33	no-label	2000tt	5	3	P08	#287	#494#422	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	4	P08	#114#384#474	#242#317#47#239#229#493#576	#81#245#485#165#469#66#186#259	#209#5#126#121#123	#340#84	#	#70	#	#
M03	pair33	no-label	2000tt	3	4	P08	#114#384#474	#242#317#229#493#576#47#239	#81#245#485#165#469#66#186#259	#209#5#126#121#123	#340#84	#	#70	#	#508#380#588#378#364#466#360#421
M03	pair33	no-label	2000tt	4	4	P08	#	#	#	#	#	#	#	#	#268#421
M03	pair33	no-label	2000tt	5	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	2	5	P08	#57#522#501#535#360#591	#325#492#498#246#552#169	#264#363#439#167#58#469#39#481#590	#544	#306#99#459	#593#200#20	#364	#	#19#316#134#301#193#239
M03	pair33	no-label	2000tt	3	5	P08	#535#591#57#360#522#501	#325#492#498#246#552#169	#264#439#58#469#39#481#590	#544	#306#99#459	#593#200#20	#364	#	#261#210#211#546#239#623#237#219#134
M03	pair33	no-label	2000tt	4	5	P08	#	#	#	#	#	#	#364	#	#
M03	pair33	no-label	2000tt	5	5	P08	#	#	#	#	#	#	#364	#	#
M03	pair33	no-label	2000tt	6	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	1	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M03	pair33	no-label	2000tt	2	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M03	pair33	no-label	2000tt	3	6	P08	#210	#365	#577	#597	#276	#	#	#	#595
M03	pair33	no-label	2000tt	4	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	5	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	6	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	7	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M03	pair33	no-label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
