Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M12	pair33	label	2000tt	27	8	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	8	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	8	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	8	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	9	P08	#	#	#	#	#600	#	#505#207#544#8#598#489#351#500#160#367	#544	#586#458#38#521#161#534#6#308#52#192#502#16#295#129#602#473#608
M12	pair33	label	2000tt	4	9	P08	#	#	#	#	#355	#	#500#498#505#160#207#8#544#367#598	#544	#565#610#118#582#602#114#417#189#431#59#287#562#82#161
M12	pair33	label	2000tt	5	9	P08	#	#	#	#	#600#355	#	#498#505#596#207#544#8#598#489#351#500#160#367	#544#519	#550#13#534#549#512#6#536#53#15#502#16#20#567#165#114#587#495#562#521#594#499#543#523#555#9#192#574#123#565#610#579#118#395#548
M12	pair33	label	2000tt	6	9	P08	#	#	#	#	#600#355	#	#498#505#596#207#544#8#598#489#351#500#160#367	#544	#521
M12	pair33	label	2000tt	7	9	P08	#	#	#	#	#355	#	#498#505#596#544#8#598#489#351#500#160#367	#544	#
M12	pair33	label	2000tt	8	9	P08	#	#	#	#	#355	#	#489#351#498#500#505#160#596#8#598	#	#
M12	pair33	label	2000tt	9	9	P08	#	#	#	#	#	#	#489#351#498#500#160#596#8#598	#	#
M12	pair33	label	2000tt	10	9	P08	#	#	#	#	#	#	#351#498#500#160#596#8#598	#	#
M12	pair33	label	2000tt	11	9	P08	#	#	#	#	#	#	#351#596	#	#
M12	pair33	label	2000tt	12	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	9	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	10	P08	#	#	#	#131	#	#	#547#605#564#65#536#8#90#612#102#215#367	#	#472#511#46#594#417#596#478#138#53#561#289#23#17#143#606#142#338#481#277
M12	pair33	label	2000tt	4	10	P08	#	#	#	#	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#20	#401#509#116#594#1#478#568#528#554#58#289#142#204#531#516#346#371#580
M12	pair33	label	2000tt	5	10	P08	#	#	#	#131	#	#	#547#605#564#65#536#8#90#612#215#526#367	#	#586#511#343#475#1#59#478#544#591#53#492#255#422#17#165#531#617#83#49#346#56#107#89#521#594#546#543#413#616#9#95#568#448#610#620#561#185#58#14#532#23#427#481#519#548
M12	pair33	label	2000tt	6	10	P08	#	#	#	#131	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185#532
M12	pair33	label	2000tt	7	10	P08	#	#	#	#131	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185
M12	pair33	label	2000tt	8	10	P08	#	#	#	#	#	#	#547#605#564#65#536#8#90#612#215#526#367	#	#185
M12	pair33	label	2000tt	9	10	P08	#	#	#	#	#	#	#547#612#564#605#526#8	#	#
M12	pair33	label	2000tt	10	10	P08	#	#	#	#	#	#	#547#526#8#605	#	#
M12	pair33	label	2000tt	11	10	P08	#	#	#	#	#	#	#605	#	#
M12	pair33	label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	11	P08	#	#	#	#	#	#	#498#73#523#604#132#110#428#119#236#495	#82	#586#547#593#391#618#57#550#475#549#91#536#418#552#541#465#575#75#573#24#17#454#622#572#134#457#44#553#41#141#439#46#546#499#400#362#566#589#588#579#486#466#37#103#623#36#470#455#6
M12	pair33	label	2000tt	5	11	P08	#	#	#	#	#	#	#498#428#73#119#523#236#604#132#495#110	#	#575#613#618#482#526#54#615
M12	pair33	label	2000tt	6	11	P08	#	#	#	#	#	#	#498#73#523#604#132#110#428#119#236#495	#	#593#25#260
M12	pair33	label	2000tt	7	11	P08	#	#	#	#	#	#	#498#73#523#604#132#110#428#119#236#495	#	#
M12	pair33	label	2000tt	8	11	P08	#	#	#	#	#	#	#498#428#73#119#523#236#604#132#495#110	#	#260
M12	pair33	label	2000tt	9	11	P08	#	#	#	#	#	#	#498#428#523#604#132#495	#	#
M12	pair33	label	2000tt	10	11	P08	#	#	#	#	#	#	#523#428	#	#
M12	pair33	label	2000tt	11	11	P08	#	#	#	#	#	#	#523	#	#
M12	pair33	label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	12	P08	#	#	#	#	#	#	#502#11#69	#502#379#189#11#69	#
M12	pair33	label	2000tt	5	12	P08	#187	#	#	#	#	#	#502#500#131#11#69	#502#500#210#131#187#577#189#11#69	#
M12	pair33	label	2000tt	6	12	P08	#187	#	#	#	#	#	#502#500#131#11#69	#502#500#210#379#131#189#577#187#11#69	#
M12	pair33	label	2000tt	7	12	P08	#187	#	#	#	#	#	#502#500#131#11#69	#502#500#210#379#131#187#189#11#69	#
M12	pair33	label	2000tt	8	12	P08	#187	#	#	#	#	#	#502#500#131#69	#502#500#210#379#131#187#69	#
M12	pair33	label	2000tt	9	12	P08	#	#	#	#	#	#	#11#131#502	#11#131#502	#
M12	pair33	label	2000tt	10	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M12	pair33	no-label	2000tt	2	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M12	pair33	no-label	2000tt	3	1	P08	#362#141	#476#275#423#405	#360	#319#393#262	#	#	#	#	#193#244
M12	pair33	no-label	2000tt	4	1	P08	#362#141	#476#423	#	#319#393	#	#	#	#	#544#244
M12	pair33	no-label	2000tt	5	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	2	P08	#86#294#619#289#65#10#338#213	#476#296#525	#41#561#447#70#408	#242#264#270#392#166	#312	#475#403#438#456#455	#	#	#613
M12	pair33	no-label	2000tt	3	2	P08	#86#294#619#289#65#10#338#213	#296#476#525	#70#41#408#561#447	#242#264#270#392#166	#312	#475#403#438#456#455	#	#	#374#613#218#27#217#91#418#117#423#266#101#241#60#614#118#468#142#435#83
M12	pair33	no-label	2000tt	4	2	P08	#213	#476	#	#242#392#166	#	#	#	#	#
M12	pair33	no-label	2000tt	5	2	P08	#213	#525	#	#392	#	#	#	#	#
M12	pair33	no-label	2000tt	6	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	3	P08	#44#113#165#298#287#548	#492#422#379#360#494#624#455	#508#321#244#70#431	#90#237#292#314	#511#166	#375#135#10#574	#414	#	#
M12	pair33	no-label	2000tt	3	3	P08	#44#548#298#113#287#165	#492#360#494#422#624#455#379	#70#508#321#431#244	#90#292#237#314	#511#166	#375#135#10#574	#414	#	#319#460#593#581#469#92#267#524#69
M12	pair33	no-label	2000tt	4	3	P08	#287	#360#494#422#455#379	#	#292#237#314	#	#375	#414	#	#460#294#9#564#469
M12	pair33	no-label	2000tt	5	3	P08	#287	#494#422	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	4	P08	#384#474	#242#317#47#239#229#493#576	#81#245#485#165#469#70#66#186#259	#209#5#126#121#123	#340#84	#	#	#	#114
M12	pair33	no-label	2000tt	3	4	P08	#384#474	#242#317#229#493#576#47#239	#81#245#485#165#469#70#66#186#259	#209#5#126#121#123	#340#84	#	#	#	#112#508#351#378#447#364#466#549#114#488#113#421
M12	pair33	no-label	2000tt	4	4	P08	#	#493	#	#	#	#	#	#	#421#378#290
M12	pair33	no-label	2000tt	5	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	5	P08	#57#501#239#535#99#360#459#591#134	#325#492#498#552#169#301	#167#20#469#39#481	#364#544#522	#306	#593#246#58#200#590	#	#	#264#363#439#193
M12	pair33	no-label	2000tt	3	5	P08	#57#501#239#535#99#360#459#591#134	#325#492#498#552#169#301	#39#167#20#481#469	#364#544#522	#306	#246#593#58#200#590	#	#	#264#261#294#439#363#210#211#546#281#623#237#316#113
M12	pair33	no-label	2000tt	4	5	P08	#	#	#	#364	#	#	#	#	#
M12	pair33	no-label	2000tt	5	5	P08	#	#	#	#364	#	#	#	#	#
M12	pair33	no-label	2000tt	6	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M12	pair33	no-label	2000tt	2	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M12	pair33	no-label	2000tt	3	6	P08	#210	#365	#577	#597	#276	#	#	#	#
M12	pair33	no-label	2000tt	4	6	P08	#	#	#	#	#	#	#	#	#595#388
M12	pair33	no-label	2000tt	5	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	6	P08	#	#	#	#	#	#	#	#	#
