Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	5	8	P05	#527	#	#	#127	#438	#	#97#447#600#494#117#442#359	#401	#300#550#191#440#394#515#549#566#571#398#423#421#518#378#573#367#507#314#289#350#388#396#366#226#313#455
M06	pair33	label	2000tt	6	8	P05	#527	#	#	#	#	#	#97#447#600#494#117#442#359	#	#325#444#470#507#515#350
M06	pair33	label	2000tt	7	8	P05	#527	#	#	#	#	#	#97#447#600#494#442#359	#	#507
M06	pair33	label	2000tt	8	8	P05	#	#	#	#	#	#	#447#600#494#442#359	#	#
M06	pair33	label	2000tt	9	8	P05	#	#	#	#	#	#	#447#494#442	#	#
M06	pair33	label	2000tt	10	8	P05	#	#	#	#	#	#	#494#442	#	#
M06	pair33	label	2000tt	11	8	P05	#	#	#	#	#	#	#494#442	#	#
M06	pair33	label	2000tt	12	8	P05	#	#	#	#	#	#	#494	#	#
M06	pair33	label	2000tt	13	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	8	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#294#393#569#414#469#517#376#366#105
M06	pair33	label	2000tt	4	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570#424	#294#444#290#458#205#323#557#501#469#322#577#574#306#397#363#404#585#364#393#569#414#268#313#123#474
M06	pair33	label	2000tt	5	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#443#570	#294#391#444#474#464#501#499#470#362#376#298#418#316#402#366#392#599#302#574#192#306#397#363#447#585#364#466#17#344#495#524#371#519
M06	pair33	label	2000tt	6	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#306#366#585
M06	pair33	label	2000tt	7	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368	#570	#599
M06	pair33	label	2000tt	8	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#138#570#518	#570	#585
M06	pair33	label	2000tt	9	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M06	pair33	label	2000tt	10	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M06	pair33	label	2000tt	11	9	P05	#	#	#	#	#	#	#416#272#368#441#570#518	#570	#
M06	pair33	label	2000tt	12	9	P05	#	#	#	#	#	#	#441	#	#
M06	pair33	label	2000tt	13	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#318#446#498#401#494
M06	pair33	label	2000tt	4	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#492#339#392	#498#345#543#446#596#316#465#518#380#585#422#386#556#338#427#490#494#366#346
M06	pair33	label	2000tt	5	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#492#339#392#371#421	#318#278#472#391#401#509#343#469#446#316#465#369#255#422#364#393#350#567#569#496#516#490#346#525#508#498#373#345#543#450#322#524#448#588#342#466#414#471#297#338#427#366#337#394
M06	pair33	label	2000tt	6	10	P05	#375	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#567
M06	pair33	label	2000tt	7	10	P05	#	#	#	#	#	#	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M06	pair33	label	2000tt	8	10	P05	#	#	#	#	#	#	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M06	pair33	label	2000tt	9	10	P05	#	#	#	#	#	#	#420#295#449#339#412#360#320#392	#392#339	#
M06	pair33	label	2000tt	10	10	P05	#	#	#	#	#	#	#295#449#339#412#360#320#392	#392#339	#
M06	pair33	label	2000tt	11	10	P05	#	#	#	#	#	#	#295#449#339#412#320#392	#339#392	#
M06	pair33	label	2000tt	12	10	P05	#	#	#	#	#	#	#339#392	#339#392	#
M06	pair33	label	2000tt	13	10	P05	#	#	#	#	#	#	#339	#339	#
M06	pair33	label	2000tt	14	10	P05	#	#	#	#	#	#	#339	#339	#
M06	pair33	label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P05	#	#	#	#	#	#295	#319#448#329#72#413#297#462#367#315	#326	#318#547#593#391#284#321#542#464#446#417#312#296#117#571#489#353#370#397#420#447#364#352#393#276#143#572#494#390#538#467#345#445#470#376#263#168#477#365#468#520#442#524#473
M06	pair33	label	2000tt	5	11	P05	#	#	#	#	#	#295	#319#448#329#72#413#297#462#367#315	#326	#593#391#275#464#343#433#446#417#418#296#571#465#502#383#489#397#447#276#540#494#371#445#443#293#168#242#342#273#399#468#424#415#394#548
M06	pair33	label	2000tt	6	11	P05	#	#	#	#	#	#295	#319#448#329#72#413#297#462#367#315	#	#383#276#447#117#399#168
M06	pair33	label	2000tt	7	11	P05	#	#	#	#	#	#	#319#448#329#72#413#297#462#367#315	#	#
M06	pair33	label	2000tt	8	11	P05	#	#	#	#	#	#	#319#448#329#72#297#462#367#315	#	#
M06	pair33	label	2000tt	9	11	P05	#	#	#	#	#	#	#319#329#462#367#315	#	#
M06	pair33	label	2000tt	10	11	P05	#	#	#	#	#	#	#319#329#462#367	#	#
M06	pair33	label	2000tt	11	11	P05	#	#	#	#	#	#	#367	#	#
M06	pair33	label	2000tt	12	11	P05	#	#	#	#	#	#	#367	#	#
M06	pair33	label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P05	#	#	#	#465	#	#345	#222#291	#332#345#222#291#454#249#465	#
M06	pair33	label	2000tt	5	12	P05	#	#	#	#465	#	#345	#222#291	#332#345#120#99#291#222#446#249#465	#
M06	pair33	label	2000tt	6	12	P05	#	#	#	#465	#	#345	#222#291	#332#345#222#291#446#623#465	#
M06	pair33	label	2000tt	7	12	P05	#	#	#	#465	#	#345	#222#291	#332#345#222#291#623#465	#
M06	pair33	label	2000tt	8	12	P05	#	#	#	#	#	#	#222#291	#222#291#332	#
M06	pair33	label	2000tt	9	12	P05	#	#	#	#	#	#	#222#291	#222#291#332	#
M06	pair33	label	2000tt	10	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	11	12	P05	#	#	#	#	#	#	#	#332	#
M06	pair33	label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P05	#512#161#340#506	#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#191#413#288	#	#	#
M06	pair33	no-label	2000tt	2	1	P05	#512#161#340#506	#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#191#413#288	#	#	#
M06	pair33	no-label	2000tt	3	1	P05	#506	#	#126#579#138	#	#	#191#413	#	#	#437
M06	pair33	no-label	2000tt	4	1	P05	#	#	#	#	#	#191#413	#	#	#309#295#365#68
M06	pair33	no-label	2000tt	5	1	P05	#	#	#126	#	#	#191	#	#	#
M06	pair33	no-label	2000tt	6	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P05	#413#281#389#360#424#271	#517#214#20#451	#309#104#193#331#207	#356#404#421	#106#368#461#465	#365#235#229	#	#	#362#319
M06	pair33	no-label	2000tt	3	2	P05	#281#389#360#424#271#413	#517#214#451#20	#309#207#104#193#331	#356#404#421	#106#368#461#465	#365#235#229	#	#	#319#543#414#1#216#571#250#335
M06	pair33	no-label	2000tt	4	2	P05	#	#214	#104	#	#465	#235#229	#	#	#362
M06	pair33	no-label	2000tt	5	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P05	#340#271#449	#342	#156#331	#622#420#369#195#400	#228#552	#285#419#339#258#313	#467	#	#231
M06	pair33	no-label	2000tt	3	3	P05	#271#449#340	#342	#156#331	#622#420#369#195#400	#228#552	#285#339#419#258#313	#467	#	#416#305#284#409#413#441#471#291#438#92#481#382
M06	pair33	no-label	2000tt	4	3	P05	#271	#	#156	#	#	#285#339#258	#467	#	#397#540#544#302#519
M06	pair33	no-label	2000tt	5	3	P05	#	#	#	#	#	#339#258	#	#	#
M06	pair33	no-label	2000tt	6	3	P05	#	#	#	#	#	#339	#	#	#
M06	pair33	no-label	2000tt	7	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P05	#513#575#550#522#564#503#403#441#581#204	#80#595#193	#43#241#454#286#590	#616#96#166	#279	#407#202#388	#	#	#238#32#367
M06	pair33	no-label	2000tt	3	4	P05	#513#575#550#522#564#503#403#441#581#204	#595#80#193	#454#43#241#286#590	#616#96#166	#279	#407#202#388	#	#	#40#518
M06	pair33	no-label	2000tt	4	4	P05	#	#80#193	#43#590#241#286	#	#	#407#202#388	#	#	#238#464#237#336#367#359
M06	pair33	no-label	2000tt	5	4	P05	#	#	#	#	#	#407	#	#	#
M06	pair33	no-label	2000tt	6	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P05	#44#589#486#507#582#189#324#302	#136#103#11#487#117	#173#162#209#258#263#387	#7#89	#179#597#386#377	#87#229	#	#	#
M06	pair33	no-label	2000tt	3	5	P05	#44#589#486#507#582#189#324#302	#136#103#11#487#117	#209#258#173#387#162#263	#7#89	#179#597#386#377	#87#229	#	#	#613#429#576#525#24#29#206
M06	pair33	no-label	2000tt	4	5	P05	#486#507	#136#103#11#487#117	#263#387	#7	#	#87	#	#	#373
M06	pair33	no-label	2000tt	5	5	P05	#	#117	#	#7	#	#87	#	#	#
M06	pair33	no-label	2000tt	6	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M06	pair33	no-label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M06	pair33	no-label	2000tt	3	6	P05	#98#457#607	#611#590	#191#264#242	#	#71	#489#304	#	#	#308
M06	pair33	no-label	2000tt	4	6	P05	#	#	#	#	#	#	#	#	#531
