Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	1	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	9	P07	#	#	#	#320#324	#	#	#529#542#475	#	#550#605#535#91#249#293#616#50#289#236#587#49#455
M01	pair33	label	2000tt	4	9	P07	#	#	#	#	#	#	#529#542#475	#	#205#499#549#322#604#530#559#502#101#610#595#14#582#350#119#204#108#36#524#455
M01	pair33	label	2000tt	5	9	P07	#	#	#	#320#324	#	#	#529#542#475	#	#325#411#13#557#469#154#604#249#530#425#11#428#595#236#494#495#548
M01	pair33	label	2000tt	6	9	P07	#	#	#	#320#324	#	#	#529#542#475	#	#236#425#428#494#605
M01	pair33	label	2000tt	7	9	P07	#	#	#	#320#324	#	#	#475#542	#	#425#428#605#236#494
M01	pair33	label	2000tt	8	9	P07	#	#	#	#320#324	#	#	#475#542	#	#285#411#428#494
M01	pair33	label	2000tt	9	9	P07	#	#	#	#320#324	#	#	#475#542	#	#605#428
M01	pair33	label	2000tt	10	9	P07	#	#	#	#	#	#	#542	#	#
M01	pair33	label	2000tt	11	9	P07	#	#	#	#	#	#	#542	#	#
M01	pair33	label	2000tt	12	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	9	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	10	P07	#	#467#514#120#558#4#408#584#566#570	#	#	#	#415	#545#550#473	#	#551#554#413#34#103#35#146#91#530#274#224#19
M01	pair33	label	2000tt	4	10	P07	#	#27#570#4	#	#	#	#428	#545	#	#246#512#83#554#352#543
M01	pair33	label	2000tt	5	10	P07	#	#37#4#566#467	#	#	#	#415#428	#545#550#473	#457	#419#21#91#189#35#595
M01	pair33	label	2000tt	6	10	P07	#	#467#566	#	#	#	#415#428	#545#550#473	#	#35#520#21#401
M01	pair33	label	2000tt	7	10	P07	#	#467#584	#	#	#	#428	#550#545#473	#457	#21
M01	pair33	label	2000tt	8	10	P07	#	#467	#	#	#	#428	#545#550#473	#	#520#595
M01	pair33	label	2000tt	9	10	P07	#	#	#	#	#	#	#545#550#473	#	#
M01	pair33	label	2000tt	10	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	11	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	11	P07	#576	#	#357#17#494#463#519	#	#574	#	#421#368	#	#21#38#218#521#27#543#400#512#552#59#249#478#7#82#548#585#20#25#37#572#524#624#608
M01	pair33	label	2000tt	5	11	P07	#576	#	#29#69	#	#574	#531	#421#368	#22	#613#25#543#350#164#108#570#95
M01	pair33	label	2000tt	6	11	P07	#576	#	#357	#	#574	#531	#421#368	#	#472#218#350#164#423
M01	pair33	label	2000tt	7	11	P07	#	#	#357	#	#574	#531	#421#368	#	#423#472#350
M01	pair33	label	2000tt	8	11	P07	#	#	#357	#	#574	#	#421#368	#	#164#472#350
M01	pair33	label	2000tt	9	11	P07	#	#	#	#	#	#531	#	#	#
M01	pair33	label	2000tt	10	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P07	#	#65#596#594	#	#	#	#	#461#391	#86#391#594#65#461#596	#
M01	pair33	label	2000tt	5	12	P07	#	#295#447	#	#	#	#402	#391	#86#578#391#447#295#402	#
M01	pair33	label	2000tt	6	12	P07	#	#	#	#	#	#402	#461#391	#461#391#482#402	#
M01	pair33	label	2000tt	7	12	P07	#	#447#295#594	#	#	#	#402	#391	#578#391#447#295#594#402	#
M01	pair33	label	2000tt	8	12	P07	#	#	#	#	#	#402	#461	#461#402	#
M01	pair33	label	2000tt	9	12	P07	#	#594#596	#	#	#	#402	#	#594#596#402	#
M01	pair33	label	2000tt	10	12	P07	#	#596	#	#	#	#	#	#596	#
M01	pair33	label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M01	pair33	no-label	2000tt	2	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M01	pair33	no-label	2000tt	3	1	P07	#255#165	#232	#420	#153	#	#5	#	#	#
M01	pair33	no-label	2000tt	4	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P07	#181#160#327	#164#209#333#415	#508#81#391#580#173#499#468#223#201#68	#330#291#171#313#95	#87#58#92#596#616	#588	#126	#	#
M01	pair33	no-label	2000tt	3	2	P07	#160#181#327	#333#164#209#415	#508#81#391#201#173#499#468#580#68	#330#291#171#313#95	#87#58#92#596#616	#588	#126	#	#111#141#43#127#450#607#135#577#617#203#169#123
M01	pair33	no-label	2000tt	4	2	P07	#181#327	#	#	#	#	#	#126	#	#117
M01	pair33	no-label	2000tt	5	2	P07	#	#	#	#	#	#	#126	#	#
M01	pair33	no-label	2000tt	6	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P07	#264#61#388#122#587#219#138#212	#67#504#129#170#225#555#615	#318#160#88#529#154#520#30	#358#140	#572#568	#97#618	#	#	#86#547#100#571
M01	pair33	no-label	2000tt	3	3	P07	#264#61#122#587#219#138#212	#67#225#615#504#170#129	#318#529#154#520#160#30#88	#358#140	#572#568	#97#618	#	#	#37#143#291#157
M01	pair33	no-label	2000tt	4	3	P07	#219	#129#170	#	#	#	#	#	#	#116
M01	pair33	no-label	2000tt	5	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P07	#593#511#618#542#191#185	#87#175#94#39#526#53	#205#432#331#135#611#235	#52#551	#42#172#13	#8#82	#	#	#
M01	pair33	no-label	2000tt	3	4	P07	#593#511#618#542#191#185	#39#87#175#94#53#526	#135#205#611#432#235#331	#52#551	#42#172#13	#8#82	#	#	#62#98#118#119#143#10#260#153#35#140
M01	pair33	no-label	2000tt	4	4	P07	#	#39	#	#	#	#	#	#	#48#509#159
M01	pair33	no-label	2000tt	5	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P07	#43#94#614#619#164	#305#409#174#109#624#123	#41#238#488#381#105	#205#30#609#503	#603#308#88	#112#51#156	#	#	#593#356#256
M01	pair33	no-label	2000tt	3	5	P07	#164#43#94#614#619	#174#109#305#409#624#123	#41#238#381#105#488	#205#30#609#503	#603#308#88	#112#51#156	#	#	#529#183#618#328#118
M01	pair33	no-label	2000tt	4	5	P07	#94#43	#409	#	#	#88	#	#	#	#140
M01	pair33	no-label	2000tt	5	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M01	pair33	no-label	2000tt	2	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M01	pair33	no-label	2000tt	3	6	P07	#174#36	#	#188	#	#	#	#	#	#
M01	pair33	no-label	2000tt	4	6	P07	#	#	#	#	#	#	#	#	#40#34#166
M01	pair33	no-label	2000tt	5	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	4	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	5	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	7	P07	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	7	P07	#	#	#	#	#	#	#	#	#
