Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	pair33	label	2000tt	10	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	11	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	10	P09	#	#	#	#	#	#	#56#107#454#609#137	#581	#38#445#535#625#566#591#15#369#261#504#485#14#584#304#494#490
M11	pair33	label	2000tt	4	10	P09	#	#	#	#	#	#	#454#56#609#107#137	#581	#112#476#618#361#464#504#527#507#14#475#433#339#530#617#7
M11	pair33	label	2000tt	5	10	P09	#	#	#	#	#	#	#56#107#454#609#137	#	#511#484#57#564#534#433#535#512#571#539#17#483#587#494#562#67#625#302#7#560#561#175#453#485#386#365#532#503#584#435#481#474#410
M11	pair33	label	2000tt	6	10	P09	#	#	#	#	#	#	#56#454#107#609#137	#	#535#339#175#173#302
M11	pair33	label	2000tt	7	10	P09	#	#	#	#	#	#	#107#609	#	#535#302#17#175
M11	pair33	label	2000tt	8	10	P09	#	#	#	#	#	#	#107	#	#175
M11	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	11	P09	#	#513#67#41#491#528#347#589#492#238#504#451#540#516#435#371	#	#305	#	#	#126#106#559	#107#435#451	#86#484#411#440#409#594#341#362#259#579#561#342#485#118#569#166#37#186#482#396#459#33#140
M11	pair33	label	2000tt	5	11	P09	#	#	#	#	#	#	#106#559	#	#533#311#505#407#577#186#459#599
M11	pair33	label	2000tt	6	11	P09	#	#504#451#371	#	#305	#	#	#126#106#559	#451	#407#412#462#11
M11	pair33	label	2000tt	7	11	P09	#	#	#	#305	#	#	#126#106#559	#	#
M11	pair33	label	2000tt	8	11	P09	#	#	#	#	#	#	#126	#	#
M11	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	12	P09	#505	#	#	#	#	#	#536	#505#536	#
M11	pair33	label	2000tt	5	12	P09	#	#	#378#585#357	#	#	#	#126	#126#378#585#357	#
M11	pair33	label	2000tt	6	12	P09	#505	#	#585	#	#	#	#536	#505#536#585	#
M11	pair33	label	2000tt	7	12	P09	#	#	#357#585	#	#	#	#126	#357#126#585	#
M11	pair33	label	2000tt	8	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M11	pair33	no-label	2000tt	2	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M11	pair33	no-label	2000tt	3	1	P09	#391#618#350	#54	#	#	#	#11	#	#	#529#555#583#602#478
M11	pair33	no-label	2000tt	4	1	P09	#618	#	#	#	#	#	#	#	#554#529#574
M11	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	2	P09	#460#490#526#406#385	#236#106#132#478#88	#428#12#129#515#23#83	#525#505#600#31#229	#440#277#15	#185#60	#	#	#587#28#55#546#569#430#488
M11	pair33	no-label	2000tt	3	2	P09	#490#526#460#385	#132#236#106#88	#23#428#12#83#515#129	#525#505#600#31#229	#440#277#15	#185#60	#	#	#443#471#41#587#121#522#557#161
M11	pair33	no-label	2000tt	4	2	P09	#	#236#88	#12	#	#15	#	#	#	#580
M11	pair33	no-label	2000tt	5	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	3	P09	#510#500#505#592#292#450#468#45#435#8	#542#333#536#615#161	#329#579#477#517#512#252#6	#432#605#552	#523	#205#61#62#583	#406	#	#459#87
M11	pair33	no-label	2000tt	3	3	P09	#510#500#505#592#292#450#468#45#435#8	#536#542#333#615#161	#329#579#477#517#512#252#6	#432#605#552	#523	#205#61#62#583	#406	#	#613#553#89#181#440#115#537#538#27#503#103#131#412#611#49#570#457
M11	pair33	no-label	2000tt	4	3	P09	#468#292	#	#	#432	#	#	#406	#	#
M11	pair33	no-label	2000tt	5	3	P09	#	#	#	#	#	#	#406	#	#
M11	pair33	no-label	2000tt	6	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	4	P09	#35#391#396	#586#588#3#162#584#308#531#11#31#15	#498#106#57#445#196#45#616#113#598	#37#462	#501#483#482#19	#110	#	#	#
M11	pair33	no-label	2000tt	3	4	P09	#35#391#396	#588#3#162#531#308#584#11#31#15	#498#106#57#196#445#45#616#113#598	#37#462	#501#483#482#19	#110	#	#	#426#477#521#177#279#507#84#42#155#518#519
M11	pair33	no-label	2000tt	4	4	P09	#	#531	#616	#	#	#110	#	#	#570#469
M11	pair33	no-label	2000tt	5	4	P09	#	#531	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	5	P09	#279#367#485#400	#181#28#157#143#108#531#11	#348#92#421#105#518#15	#90#492#186#516#442#570	#505#483#581#133	#252	#	#	#535#163
M11	pair33	no-label	2000tt	3	5	P09	#279#367#485#400	#143#108#531#181#28#11#157	#15#92#421#105#518#348	#90#492#186#516#442#570	#505#483#581#133	#252	#	#	#383#547#61#12#358#190#501#215#564#103#514#276#529#37#142#616#548
M11	pair33	no-label	2000tt	4	5	P09	#279	#531	#92#421#15	#492#186	#	#	#	#	#
M11	pair33	no-label	2000tt	5	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M11	pair33	no-label	2000tt	2	6	P09	#253#455#290#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M11	pair33	no-label	2000tt	3	6	P09	#290#369	#204#81	#470#619	#	#	#	#	#	#90
M11	pair33	no-label	2000tt	4	6	P09	#	#204	#	#	#	#	#	#	#502#583#60
M11	pair33	no-label	2000tt	5	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	7	P09	#	#	#	#	#	#	#	#	#
