Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#113	#	#
M07	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427	#	#413#285#307#262#316#302#420#332#522#352#414#281#216#274#235
M07	pair33	label	2000tt	4	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#	#309#230#291#307#412#262#326#559#179#353#533#361#255#279#352#332#157#414#136#281#407#258#424#235#277#133
M07	pair33	label	2000tt	5	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#284	#586#310#230#358#291#302#329#152#305#238#255#280#388#303#204#407#277#161
M07	pair33	label	2000tt	6	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#	#282#334#332#156
M07	pair33	label	2000tt	7	9	P10	#	#	#	#	#	#	#513#357#207#436#210#314#379#114#164#427#611	#	#
M07	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#513#357#207#436#210#379#114#164#427#611	#	#
M07	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#	#
M07	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#	#
M07	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#	#
M07	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#210#357#207#436	#	#
M07	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#210#436#357	#	#
M07	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#210	#	#
M07	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P10	#	#	#	#	#	#	#253#183#12#583#384#351#37#164#187#462#576#161	#37#161	#329#218#182#358#156#433#336#337#252
M07	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#253#183#12#384#113#351#164#187#462#576#161	#312#161	#358#156#283#428#129#255#332#182#349#331#276#336#390#382#218#356#257#207#315#589#210#386#303#209#204#338#184#228#337#235#252
M07	pair33	label	2000tt	5	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#37#161	#278#81#356#156#257#283#380#589#280#182#331#208#407#408#587#258#109#338#184#228#235#410
M07	pair33	label	2000tt	6	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#37#161	#278#589#280#349#208#408#109#83
M07	pair33	label	2000tt	7	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#37#161	#589
M07	pair33	label	2000tt	8	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#161	#37#161	#589
M07	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#161	#37#161	#
M07	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#164#187#462#161	#161	#
M07	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#86#253#183#12#384#113#110#164#187#462#161	#161	#
M07	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#253#183#12#384#462	#	#
M07	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#384	#	#
M07	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P10	#360	#	#	#10	#458	#	#508#141#265#84#137#7#612#60#210#333#114#133	#282#335	#272#308#283#398#385#350#331#165#187#404#359#356#327#413#362#211#207#259#306#565#264#181#342#334#234#159#463#313#140
M07	pair33	label	2000tt	5	11	P10	#360	#	#	#10	#458	#	#508#141#265#84#137#7#60#612#210#333#537#114#133	#278#206#186#335	#180#300#401#310#311#272#403#417#283#308#436#53#212#351#383#87#255#160#280#350#281#187#256#404#41#205#232#362#257#260#288#259#207#402#456#330#306#363#185#58#240#379#164#236#159#109#153#258#286#234#584#83#254#161
M07	pair33	label	2000tt	6	11	P10	#360	#	#	#10	#458	#	#508#141#265#84#137#7#60#612#210#333#537#114#133	#	#180
M07	pair33	label	2000tt	7	11	P10	#360	#	#	#10	#458	#	#508#141#265#84#137#7#60#612#210#333#537#114#133	#	#
M07	pair33	label	2000tt	8	11	P10	#	#	#	#10	#	#	#508#141#265#84#137#7#60#612#210#537#333#114#133	#	#
M07	pair33	label	2000tt	9	11	P10	#	#	#	#	#	#	#508#141#84#137#7#60#210#537#114#133	#	#
M07	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#84#114#137#7#133	#	#
M07	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#84#114#7#133	#	#
M07	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#114#7#84	#	#
M07	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P10	#	#	#	#466	#559	#	#62#355#114#209#136#260#168	#62#466#355#114#209#136#260#168#559	#
M07	pair33	label	2000tt	5	12	P10	#	#	#	#466	#559	#	#588#62#355#114#136#209#260#168	#355#260#168#559#588#62#466#114#136#209#231	#
M07	pair33	label	2000tt	6	12	P10	#	#	#	#466	#559	#	#588#62#355#114#209#136#260#168	#355#260#168#559#588#62#466#114#209#136#231#455	#
M07	pair33	label	2000tt	7	12	P10	#	#	#	#466	#559	#	#588#355#114#209#136#260#168	#588#466#355#114#209#136#260#168#559	#
M07	pair33	label	2000tt	8	12	P10	#	#	#	#466	#559	#	#588#62#355#114#209#136#260#168	#588#62#466#355#114#209#136#260#168#559	#
M07	pair33	label	2000tt	9	12	P10	#	#	#	#	#559	#	#588#355#114#209#136#260	#588#355#114#209#136#260#559	#
M07	pair33	label	2000tt	10	12	P10	#	#	#	#	#	#	#588#355#114#136#209#260	#588#355#114#136#209#260	#
M07	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#588#355	#136#588#355	#
M07	pair33	label	2000tt	12	12	P10	#	#	#	#	#	#	#588#355	#588#355	#
M07	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#355	#355	#
M07	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M07	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M07	pair33	no-label	2000tt	3	1	P10	#320#572#105	#	#103#132	#274#387	#	#271#150	#	#	#276#27#227#277
M07	pair33	no-label	2000tt	4	1	P10	#105	#	#	#	#	#	#	#	#179#204#78#227#277
M07	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P10	#306#333#453#532#274	#448#102#251#248#381#194#252	#51#156#153#228	#246#75#297#203	#177#128#452#283	#67#322#48	#	#	#100#360#357#176#602#255
M07	pair33	no-label	2000tt	3	2	P10	#306#274#333#453#532	#448#102#251#248#381#194#252	#156#228#51#153	#246#75#297#203	#452#283#177#128	#67#322#48	#	#	#353#454#202#357#196
M07	pair33	no-label	2000tt	4	2	P10	#333	#251#248	#228#51#153	#	#177	#	#	#	#100
M07	pair33	no-label	2000tt	5	2	P10	#	#	#228	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P10	#273#429#270#282	#143#96	#56#180#280#227#324	#155#275#385	#305#283#232	#593#202#322#100	#127	#	#97#248
M07	pair33	no-label	2000tt	3	3	P10	#270#273#282#429	#143#96	#56#180#324#280#227	#155#275#385	#305#283#232	#593#202#322#100	#127	#	#151#101#500#97#234#276#248#200#50#456#226#580
M07	pair33	no-label	2000tt	4	3	P10	#	#96	#56#227	#	#	#202	#127	#	#348#199#200#608
M07	pair33	no-label	2000tt	5	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P10	#500#536#409	#239	#253#380#177	#216#36#274#583#7#133	#353#305#160#229#463#382	#249#360#413	#	#	#
M07	pair33	no-label	2000tt	3	4	P10	#409#500#536	#239	#177#253#380	#216#36#274#583#7#133	#353#305#160#229#463#382	#249#360#413	#	#	#56#551#148#439#401#357#121#292#206#233#100#80#283#322#530#250#302#301#392#576#347#149#330#329#255#453#414#375#276#226#455#2
M07	pair33	no-label	2000tt	4	4	P10	#536	#239	#	#7#36	#463#229	#413	#	#	#255
M07	pair33	no-label	2000tt	5	4	P10	#	#	#	#36	#463#229	#	#	#	#
M07	pair33	no-label	2000tt	6	4	P10	#	#	#	#	#229	#	#	#	#
M07	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P10	#513#477#509#552#381#2#479	#63#127#54#277#556	#458#361#357#323#332#255	#604#232#607	#460#392	#362#462#211	#207	#	#463#84
M07	pair33	no-label	2000tt	3	5	P10	#513#477#552#381#509#2#479	#63#127#54#277#556	#458#361#357#323#332#255	#604#232#607	#460#392	#362#462#211	#207	#	#380#81#409#173#399#379#136#178#37#155#184#456#30#354
M07	pair33	no-label	2000tt	4	5	P10	#509	#63	#	#607	#460	#	#207	#	#251
M07	pair33	no-label	2000tt	5	5	P10	#	#	#	#607	#460	#	#	#	#
M07	pair33	no-label	2000tt	6	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	5	P10	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	6	P10	#461#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#183#508	#378#130#287#463	#205#397#412#336	#	#	#
M07	pair33	no-label	2000tt	2	6	P10	#461#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#183#508	#378#130#287#463	#205#397#412#336	#	#	#
M07	pair33	no-label	2000tt	3	6	P10	#461#64#400	#87	#384	#183	#	#336	#	#	#258
M07	pair33	no-label	2000tt	4	6	P10	#	#	#	#	#	#	#	#	#278#4#385#380#560
