Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	label	2000tt	5	9	P04	#	#	#	#	#	#131	#12#341#193#40#237#614#215#174#140#133	#215	#583#190#92#316#330#369#299#16#589#171#485#195#119#243#203
M02	pair33	label	2000tt	6	9	P04	#	#	#	#	#	#131	#12#341#193#40#237#614#215#174#140#133	#215	#583#299#485
M02	pair33	label	2000tt	7	9	P04	#	#	#	#	#	#	#12#341#193#40#237#614#215#174#140#133	#215	#583#485
M02	pair33	label	2000tt	8	9	P04	#	#	#	#	#	#131	#12#341#193#40#237#614#215#174#140#133	#215	#583#485
M02	pair33	label	2000tt	9	9	P04	#	#	#	#	#	#131	#614#341#215#193#174#40#237#140#133	#215	#
M02	pair33	label	2000tt	10	9	P04	#	#	#	#	#	#	#614#215#341#193#237#140#133	#215	#
M02	pair33	label	2000tt	11	9	P04	#	#	#	#	#	#	#140#215	#215	#
M02	pair33	label	2000tt	12	9	P04	#	#	#	#	#	#	#140	#	#
M02	pair33	label	2000tt	13	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	10	P04	#	#	#	#193	#436	#	#44#340#160#7	#	#147#448#364#280#195#350#322#497#50#169#224#194#568
M02	pair33	label	2000tt	4	10	P04	#	#	#	#193	#436	#	#44#160#340	#197	#198#275#121#441#137#221#147#616#224#263#570#252#568#620#98#20#280#314#350#165#166#617#184#123#519#161
M02	pair33	label	2000tt	5	10	P04	#	#	#	#193	#436	#	#44#340#160#7	#	#370#442#51#20#94#343#527#273#195#150#488#146#66#366#541
M02	pair33	label	2000tt	6	10	P04	#	#	#	#193	#436	#	#44#340#160#7	#	#51#488#265#146#66#541#140
M02	pair33	label	2000tt	7	10	P04	#	#	#	#193	#436	#	#44#340#160#7	#	#51#527#541#488
M02	pair33	label	2000tt	8	10	P04	#	#	#	#193	#436	#	#44#340#160#7	#	#527#51#488
M02	pair33	label	2000tt	9	10	P04	#	#	#	#193	#	#	#340#160#7	#	#527
M02	pair33	label	2000tt	10	10	P04	#	#	#	#	#	#	#340#160#7	#	#
M02	pair33	label	2000tt	11	10	P04	#	#	#	#	#	#	#160#340	#	#
M02	pair33	label	2000tt	12	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	11	P04	#	#	#	#	#	#556	#264#10#33#617#320	#556	#21#459#89#191#176#443#237#288#15#90#347#87#578#177#71#118#23#165#125#461#36#274#344
M02	pair33	label	2000tt	5	11	P04	#	#	#	#	#	#	#264#10#320	#	#553#21#198#89#244#191#139#190#193#400#42#100#248#599#158#90#246#261#98#177#71#532#165#222#103#142#274#184
M02	pair33	label	2000tt	6	11	P04	#	#	#	#	#	#556	#264#10#33#617#320	#556	#578#71#532#120#535#461#248#459#562#344
M02	pair33	label	2000tt	7	11	P04	#	#	#	#	#	#556	#264#10#33#320	#556	#535#578#459#71#562#532
M02	pair33	label	2000tt	8	11	P04	#	#	#	#	#	#	#264#10#33#320	#	#461#578#459#562#532
M02	pair33	label	2000tt	9	11	P04	#	#	#	#	#	#556	#10#33#617	#556	#535#578#532
M02	pair33	label	2000tt	10	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	12	P04	#216#273	#	#	#	#	#	#458#34	#216#458#34#273	#
M02	pair33	label	2000tt	5	12	P04	#273#216	#320	#	#	#	#	#5#458#34	#5#458#273#507#34#514#216#320	#
M02	pair33	label	2000tt	6	12	P04	#	#	#	#	#	#	#5#458#34	#111#5#458#600#34#514	#
M02	pair33	label	2000tt	7	12	P04	#273	#320	#	#	#	#	#5#458#34	#111#5#458#273#34#514#320	#
M02	pair33	label	2000tt	8	12	P04	#	#	#	#	#	#	#5#458#34	#5#458#600#507#34	#
M02	pair33	label	2000tt	9	12	P04	#273	#	#	#	#	#	#5#458	#514#5#458#273	#
M02	pair33	label	2000tt	10	12	P04	#216	#	#	#	#	#	#5	#5#216	#
M02	pair33	label	2000tt	11	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M02	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M02	pair33	no-label	2000tt	3	1	P04	#	#	#507	#	#	#	#	#	#625
M02	pair33	no-label	2000tt	4	1	P04	#	#	#	#	#	#	#	#	#172#94#95#315
M02	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	2	P04	#553#89#85#452#606#174#506#497#8	#383#163#458#618#474#449#339#134#615	#352#144#519#212	#	#67#154#66#231	#304#36#256#32#226	#	#	#345#61
M02	pair33	no-label	2000tt	3	2	P04	#553#89#85#452#606#174#506#497#8	#383#615#163#458#618#449#339#134#474	#519#352#144#212	#	#67#154#66#231	#304#36#256#32#226	#	#	#127#504#197#150#454#375#247#587#192
M02	pair33	no-label	2000tt	4	2	P04	#8	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	2	P04	#8	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	3	P04	#553#41#3#64#373#117#80#224#526	#444#614#491#196#65#584#248#423#168	#118#199#216#249	#	#43#267#115	#507#307#153#596#396	#	#	#
M02	pair33	no-label	2000tt	3	3	P04	#553#41#3#64#373#117#80#224#526	#444#614#491#196#65#584#248#423#168	#216#118#199#249	#	#43#267#115	#507#307#153#596#396	#	#	#513#294#220#401#550#521#367#345#399#327#470#549#621#462#200#539
M02	pair33	no-label	2000tt	4	3	P04	#553#3	#196	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	3	P04	#553	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	4	P04	#555#543#334#486#521#483	#93#328#324#274#369	#67#148#319#600#256#402#249#346#213	#386#563	#55#399	#195#479	#	#	#222#301#326
M02	pair33	no-label	2000tt	3	4	P04	#483#555#521#486#543#334	#274#369#93#324	#67#148#319#402#600#249#256#346#213	#386#563	#55#399	#195#479	#	#	#222#322#200#614#427#421#326
M02	pair33	no-label	2000tt	4	4	P04	#486#483#334	#	#600	#	#	#	#	#	#271#244
M02	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	5	P04	#259#563#17	#347#372#538#70#417#520#528	#318#483#104#322#307#442	#530#244	#353#434#423#394	#225#267#271	#	#	#309#625#510#402#398
M02	pair33	no-label	2000tt	3	5	P04	#563#17#259	#347#70#372#417#538#520#528	#318#104#483#322#307#442	#530#244	#353#434#423#394	#225#267#271	#	#	#510#300#198#116#73#625#40#237#596#402#398#576#326#561#527#118#349#23#454#114#216#277
M02	pair33	no-label	2000tt	4	5	P04	#	#	#104	#	#434	#	#	#	#625
M02	pair33	no-label	2000tt	5	5	P04	#	#	#	#	#434	#	#	#	#
M02	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M02	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M02	pair33	no-label	2000tt	3	6	P04	#509	#429	#599	#	#281#475	#50	#	#	#320#396
M02	pair33	no-label	2000tt	4	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	3	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	4	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	7	P04	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	7	P04	#	#	#	#	#	#	#	#	#
