Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	pair33	label	2000tt	9	8	P02	#	#	#	#	#	#	#71#195#243#172#247#369	#	#
M11	pair33	label	2000tt	10	8	P02	#	#	#	#	#	#	#71#195#393#172#243#247	#	#
M11	pair33	label	2000tt	11	8	P02	#	#	#	#	#	#	#71#195#393#172#243#247	#	#
M11	pair33	label	2000tt	12	8	P02	#	#	#	#	#	#	#172#243#247	#	#
M11	pair33	label	2000tt	13	8	P02	#	#	#	#	#	#	#172#243	#	#
M11	pair33	label	2000tt	14	8	P02	#	#	#	#	#	#	#243	#	#
M11	pair33	label	2000tt	15	8	P02	#	#	#	#	#	#	#243	#	#
M11	pair33	label	2000tt	16	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	8	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	9	P02	#	#	#	#	#	#463	#44#148#597#124#170#298#575#127#70#270#268#247#219	#177	#402#3#275#241#176#199#451#99#159#288#144#201#598#158
M11	pair33	label	2000tt	4	9	P02	#	#	#	#	#	#463	#44#148#597#124#170#298#575#127#70#270#268#247#219	#177#93	#300#275#79#527#199#172#267#249#32#598#140#252
M11	pair33	label	2000tt	5	9	P02	#	#	#	#	#	#463	#44#148#597#124#170#298#575#127#70#270#268#247#219	#177#49	#317#180#300#73#225#42#249#418#90#152#202#241#255#71#173#199#99#78#226#220#198#79#128#176#190#65#77#248#246#51#167#595#201#273#45#203#144#228#344#473
M11	pair33	label	2000tt	6	9	P02	#	#	#	#	#	#	#44#148#597#124#170#298#575#127#70#270#268#247#219	#	#442
M11	pair33	label	2000tt	7	9	P02	#	#	#	#	#	#	#44#148#597#124#170#298#575#127#70#270#268#247#219	#	#
M11	pair33	label	2000tt	8	9	P02	#	#	#	#	#	#	#44#148#597#124#170#298#127#70#270#268#247#219	#	#
M11	pair33	label	2000tt	9	9	P02	#	#	#	#	#	#	#44#148#124#170#298#127#70#270#247#219	#	#
M11	pair33	label	2000tt	10	9	P02	#	#	#	#	#	#	#44#148#124#127#170#70#270#247#298#219	#	#
M11	pair33	label	2000tt	11	9	P02	#	#	#	#	#	#	#44#148#124#127#170#70#247#219	#	#
M11	pair33	label	2000tt	12	9	P02	#	#	#	#	#	#	#44#148#124#127#170#70#247	#	#
M11	pair33	label	2000tt	13	9	P02	#	#	#	#	#	#	#148#124#170#70#247	#	#
M11	pair33	label	2000tt	14	9	P02	#	#	#	#	#	#	#148#124#170#247	#	#
M11	pair33	label	2000tt	15	9	P02	#	#	#	#	#	#	#148#124#247	#	#
M11	pair33	label	2000tt	16	9	P02	#	#	#	#	#	#	#148#124	#	#
M11	pair33	label	2000tt	17	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	9	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	10	P02	#	#352	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#205	#180#311#230#358#156#92#262#599#158#101#329#97#364#182#338#254
M11	pair33	label	2000tt	4	10	P02	#	#	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#313	#180#311#501#217#65#92#117#250#101#202#447#119#276#70#204#144#274#49#76
M11	pair33	label	2000tt	5	10	P02	#	#352	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#278#320#166	#151#294#28#230#27#272#217#291#147#250#101#75#152#202#177#129#279#119#99#143#276#78#274#324#48#220#227#570#246#97#273#102#215#103#120#204#297#247#219#76#252
M11	pair33	label	2000tt	6	10	P02	#	#352	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M11	pair33	label	2000tt	7	10	P02	#	#352	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M11	pair33	label	2000tt	8	10	P02	#	#352	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M11	pair33	label	2000tt	9	10	P02	#	#	#	#	#	#	#148#300#244#116#197#595#185#251#146#45#222#200#74	#	#
M11	pair33	label	2000tt	10	10	P02	#	#	#	#	#	#	#148#300#244#116#197#251#146#45#222#200	#	#
M11	pair33	label	2000tt	11	10	P02	#	#	#	#	#	#	#148#300#244#116#197#251#146#45#222#200	#	#
M11	pair33	label	2000tt	12	10	P02	#	#	#	#	#	#	#148#244#197#116#146#45#222#200	#	#
M11	pair33	label	2000tt	13	10	P02	#	#	#	#	#	#	#148#244#197#116#146#222#45#200	#	#
M11	pair33	label	2000tt	14	10	P02	#	#	#	#	#	#	#148#244#146#222	#	#
M11	pair33	label	2000tt	15	10	P02	#	#	#	#	#	#	#222#244	#	#
M11	pair33	label	2000tt	16	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	10	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	11	P02	#	#302	#338	#	#	#	#148#167#175#227#195#222#209#144	#	#290#311#272#217#225#282#147#224#101#127#251#146#99#130#143#122#621#267#404#220#124#205#373#116#206#77#197#379#103#243#174#247#277#374#300#26#275#191#230#343#170#4#249#312#544#149#397#20#393#331#226#54#30#55#121#190#327#168#178#208#188
M11	pair33	label	2000tt	5	11	P02	#	#302	#338	#	#	#	#148#167#175#227#195#222#209#144	#50	#202#290#392#168#170
M11	pair33	label	2000tt	6	11	P02	#	#302	#	#	#	#	#148#175#227#195#222#209#144	#	#149#101#99#152#230#392
M11	pair33	label	2000tt	7	11	P02	#	#302	#338	#	#	#	#148#167#175#227#195#222#209#144	#	#392
M11	pair33	label	2000tt	8	11	P02	#	#	#338	#	#	#	#148#167#175#227#195#222#209#144	#	#
M11	pair33	label	2000tt	9	11	P02	#	#	#	#	#	#	#148#175#227#195#222#144	#	#
M11	pair33	label	2000tt	10	11	P02	#	#	#	#	#	#	#148#227#195#222#144	#	#
M11	pair33	label	2000tt	11	11	P02	#	#	#	#	#	#	#227#195#222#144	#	#
M11	pair33	label	2000tt	12	11	P02	#	#	#	#	#	#	#222#144#195	#	#
M11	pair33	label	2000tt	13	11	P02	#	#	#	#	#	#	#222#144	#	#
M11	pair33	label	2000tt	14	11	P02	#	#	#	#	#	#	#222#144	#	#
M11	pair33	label	2000tt	15	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	11	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	12	P02	#	#618	#	#	#	#	#115#173#225#247#572	#618#115#173#327#433#225#339#247#572	#
M11	pair33	label	2000tt	5	12	P02	#	#	#	#	#	#	#115#173#225#247#572	#115#173#327#225#247#572#184	#
M11	pair33	label	2000tt	6	12	P02	#	#618	#	#	#	#	#115#173#225#247	#618#115#173#327#225#339#247#184	#
M11	pair33	label	2000tt	7	12	P02	#	#618	#	#	#	#	#115#173#225#247#572	#618#115#173#327#433#225#339#247#572	#
M11	pair33	label	2000tt	8	12	P02	#	#	#	#	#	#	#115#173#225#247	#115#173#225#247	#
M11	pair33	label	2000tt	9	12	P02	#	#	#	#	#	#	#115#173#225#247	#115#173#225#247	#
M11	pair33	label	2000tt	10	12	P02	#	#	#	#	#	#	#115#173#225#247	#115#173#225#247	#
M11	pair33	label	2000tt	11	12	P02	#	#	#	#	#	#	#247	#247	#
M11	pair33	label	2000tt	12	12	P02	#	#	#	#	#	#	#247	#247	#
M11	pair33	label	2000tt	13	12	P02	#	#	#	#	#	#	#247	#247	#
M11	pair33	label	2000tt	14	12	P02	#	#	#	#	#	#	#247	#247	#
M11	pair33	label	2000tt	15	12	P02	#	#	#	#	#	#	#247	#247	#
M11	pair33	label	2000tt	16	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	12	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M11	pair33	no-label	2000tt	2	1	P02	#143#102#285#475	#116#209#338#231	#357#325#496#580	#454#163#156#335	#112#378#107#433	#238#488#549#371	#	#	#
M11	pair33	no-label	2000tt	3	1	P02	#	#116#209#338	#357#496	#	#	#	#	#	#130
M11	pair33	no-label	2000tt	4	1	P02	#	#338	#	#	#	#	#	#	#330#542
M11	pair33	no-label	2000tt	5	1	P02	#	#338	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	1	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	2	P02	#429#239#142#407#307#138#53	#114#540#292#165	#476#492#510#579#583#104#327	#158#303#133#334	#186#402	#464#595#336#544#421	#	#	#575#107#32#184#330
M11	pair33	no-label	2000tt	3	2	P02	#142#407#307#138#239#53#429	#114#292#540#165	#476#492#510#579#583#104#327	#158#303#133#334	#186#402	#464#595#336#544#421	#	#	#372#214#89#139#46#217#237#573#20#71#279#240#196#556#146#99#276#204#338#123
M11	pair33	no-label	2000tt	4	2	P02	#307	#114#292#165	#510#104	#133	#	#	#	#	#
M11	pair33	no-label	2000tt	5	2	P02	#	#165	#	#133	#	#	#	#	#
M11	pair33	no-label	2000tt	6	2	P02	#	#165	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	2	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	3	P02	#71#332#501#377#229#405#555	#597#264#365#233#189#288#211	#253#458#220#401#422#356#227#125#362	#238#137#338	#59	#420	#	#	#129#508
M11	pair33	no-label	2000tt	3	3	P02	#377#555#71#332#501#229#405	#597#264#233#189#288#211#365	#253#220#458#401#422#356#227#125#362	#238#137#338	#59	#420	#	#	#151#508#300#18#570#129#79#186#93#226#574#571#133
M11	pair33	no-label	2000tt	4	3	P02	#	#264	#	#338	#	#420	#	#	#93#41
M11	pair33	no-label	2000tt	5	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	3	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	4	P02	#145#98#504#83#473	#193#268#48#76#82#69	#107#29#150#195	#191#141#124#137	#86#579#217#40#96	#179#532#362#277	#	#	#125#625#220#43#117#74
M11	pair33	no-label	2000tt	3	4	P02	#504#83#98#473	#268#82#48#76#193#69	#107#29#195#150	#141#124#137#191	#86#579#217#40#96	#179#532#362#277	#	#	#597#26#220#61#503#625#172#93
M11	pair33	no-label	2000tt	4	4	P02	#83	#48	#	#141	#579	#362#532	#	#	#
M11	pair33	no-label	2000tt	5	4	P02	#	#	#	#	#579	#362	#	#	#
M11	pair33	no-label	2000tt	6	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	4	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	5	P02	#160#45#42#159#52	#112#57#175#269#174#117#394#161	#41#152#10#231#572#138#7#330	#120#188	#49#566	#75#600#29	#	#	#137#60#244
M11	pair33	no-label	2000tt	3	5	P02	#45#42#159#52#160	#112#57#175#269#174#117#394#161	#41#152#10#231#572#138#7#330	#120#188	#49#566	#75#600#29	#	#	#420#238#60#550#55#342#118#196#222#625#216#544#524#30
M11	pair33	no-label	2000tt	4	5	P02	#	#174#394	#7#152	#	#49	#	#	#	#
M11	pair33	no-label	2000tt	5	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	5	P02	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M11	pair33	no-label	2000tt	2	6	P02	#51#525#326#503	#440#140#248#608	#177#610#580#252	#86#218#74#167	#149#13#622#186	#102#270#225#80	#	#	#
M11	pair33	no-label	2000tt	3	6	P02	#51	#440#248	#177#580	#	#	#	#	#	#120#99#603#596#196
M11	pair33	no-label	2000tt	4	6	P02	#51	#248	#	#	#	#	#	#	#604#68
