Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	5	8	P01	#	#	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#471#500#391#587#487#466#385
M06	pair33	label	2000tt	6	8	P01	#	#	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#
M06	pair33	label	2000tt	7	8	P01	#	#	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#55
M06	pair33	label	2000tt	8	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#338#381#430	#	#
M06	pair33	label	2000tt	9	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M06	pair33	label	2000tt	10	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M06	pair33	label	2000tt	11	8	P01	#	#	#	#	#	#	#489#508#554#509#433#381#430	#	#
M06	pair33	label	2000tt	12	8	P01	#	#	#	#	#	#	#508#509#433#381	#	#
M06	pair33	label	2000tt	13	8	P01	#	#	#	#	#	#	#433#508	#	#
M06	pair33	label	2000tt	14	8	P01	#	#	#	#	#	#	#508	#	#
M06	pair33	label	2000tt	15	8	P01	#	#	#	#	#	#	#508	#	#
M06	pair33	label	2000tt	16	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	8	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#586#380#613#106#333#466#403#270#552#338
M06	pair33	label	2000tt	4	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#586#613#515#403#512#552#418#430#560#380#361#333#466#451#388#289#414#438#623#338#366#313#387
M06	pair33	label	2000tt	5	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#363	#586#458#484#455#464#384#491#509#230#292#512#154#552#277#430#442#492#437#314#289#388#462#495#562#382#553#439#515#443#362#339#419#555#560#610#106#486#303#438#270#434#338#366#387
M06	pair33	label	2000tt	6	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#270
M06	pair33	label	2000tt	7	9	P01	#	#352	#	#	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M06	pair33	label	2000tt	8	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M06	pair33	label	2000tt	9	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#488#187#459#435#481#390#580	#	#
M06	pair33	label	2000tt	10	9	P01	#	#	#	#	#	#	#381#533#386#488#187#459#435#481#390#580	#	#
M06	pair33	label	2000tt	11	9	P01	#	#	#	#	#	#	#386#187#381#435#481#580	#	#
M06	pair33	label	2000tt	12	9	P01	#	#	#	#	#	#	#386#381#435#481#580	#	#
M06	pair33	label	2000tt	13	9	P01	#	#	#	#	#	#	#435#386#580	#	#
M06	pair33	label	2000tt	14	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P01	#347	#	#	#	#75	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#370#391#290#515#413#438#63#517#431#338#337#385
M06	pair33	label	2000tt	4	10	P01	#	#	#	#	#	#	#513#458#312#555#486#332#407#389#562#344#6	#	#294#391#505#509#549#517#381#385#370#492#416#337#364#388#496#408#439#515#400#376#402#421#326#568#63#438#482#459#442#463#394#519
M06	pair33	label	2000tt	5	10	P01	#347	#	#	#	#75	#	#513#458#312#555#486#332#407#153#389#562#344#6	#556	#511#391#290#311#505#343#405#534#549#558#417#381#465#430#383#351#554#364#314#388#331#496#531#490#183#357#413#400#376#481#448#453#438#63#338#482#459#435#463#394#479
M06	pair33	label	2000tt	6	10	P01	#347	#	#	#	#75	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#290#400
M06	pair33	label	2000tt	7	10	P01	#347	#	#	#	#75	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#290#400
M06	pair33	label	2000tt	8	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#562#6	#	#
M06	pair33	label	2000tt	9	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#6	#	#
M06	pair33	label	2000tt	10	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#6	#	#
M06	pair33	label	2000tt	11	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M06	pair33	label	2000tt	12	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M06	pair33	label	2000tt	13	10	P01	#	#	#	#	#	#	#312#458	#	#
M06	pair33	label	2000tt	14	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P01	#290	#	#	#	#	#	#253#152#85#501#605#303#256#266#359	#362#507	#511#57#311#464#310#475#433#465#251#479#388#157#483#360#78#49#432#356#419#32#456#334#487#377#503#434#606#36#424#470#463#524#484#391#458#409#230#358#292#564#491#512#417#536#312#354#385#437#241#447#488#454#54#390#5#467#514#330#246#477#305#582#584#415#6
M06	pair33	label	2000tt	5	11	P01	#290	#	#	#	#	#	#253#152#85#501#605#303#256#266#359	#362	#424#464#467#427#488
M06	pair33	label	2000tt	6	11	P01	#290	#	#	#	#	#	#253#152#85#501#605#303#256#266#359	#	#458#78#251#157
M06	pair33	label	2000tt	7	11	P01	#290	#	#	#	#	#	#253#152#85#501#605#303#256#266#359	#	#251
M06	pair33	label	2000tt	8	11	P01	#	#	#	#	#	#	#253#152#85#501#605#303#256#266#359	#	#
M06	pair33	label	2000tt	9	11	P01	#	#	#	#	#	#	#256#501#359	#	#
M06	pair33	label	2000tt	10	11	P01	#	#	#	#	#	#	#256#501#359	#	#
M06	pair33	label	2000tt	11	11	P01	#	#	#	#	#	#	#359	#	#
M06	pair33	label	2000tt	12	11	P01	#	#	#	#	#	#	#359	#	#
M06	pair33	label	2000tt	13	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P01	#362#533	#	#	#	#	#	#248#32#252	#533#362#267#248#32#252	#
M06	pair33	label	2000tt	5	12	P01	#362#533	#	#	#	#	#	#248#32#252	#362#154#248#32#354#87#533#289#267#576#252	#
M06	pair33	label	2000tt	6	12	P01	#362	#	#	#	#	#	#248#32#252	#362#267#248#32#576#252	#
M06	pair33	label	2000tt	7	12	P01	#362#533	#	#	#	#	#	#248#32#252	#533#362#154#248#32#252	#
M06	pair33	label	2000tt	8	12	P01	#362#533	#	#	#	#	#	#248#32#252	#533#289#362#248#32#252	#
M06	pair33	label	2000tt	9	12	P01	#	#	#	#	#	#	#252	#252	#
M06	pair33	label	2000tt	10	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	11	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M06	pair33	no-label	2000tt	2	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M06	pair33	no-label	2000tt	3	1	P01	#1	#152	#402	#86	#	#211	#	#	#284
M06	pair33	no-label	2000tt	4	1	P01	#	#	#	#	#	#	#	#	#311#159#284
M06	pair33	no-label	2000tt	5	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P01	#578#477#48#395#196	#112#246#107#238#115#314#189#381	#51#332#592#534#130#482#19	#42#620#64#25#515	#122#286#128	#285	#	#	#540#522#310#9
M06	pair33	no-label	2000tt	3	2	P01	#578#477#48#395#196	#112#246#107#238#115#314#189#381	#51#332#592#534#130#482#19	#42#620#64#25#515	#122#286#128	#285	#	#	#311
M06	pair33	no-label	2000tt	4	2	P01	#48#578	#112#238	#	#	#	#	#	#	#410
M06	pair33	no-label	2000tt	5	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P01	#597#20#272#47#52#337	#361#600#356#209#283#110	#134#384#14#434#208#155#482#263	#363#215	#606#602	#206#387	#	#	#
M06	pair33	no-label	2000tt	3	3	P01	#597#20#52#337#272#47	#209#283#361#600#356#110	#134#384#14#434#208#155#482#263	#363#215	#606#602	#206#387	#	#	#586#253#261#220#227#162#40#211#616#346
M06	pair33	no-label	2000tt	4	3	P01	#597#52#337	#356	#	#215	#	#206	#	#	#566
M06	pair33	no-label	2000tt	5	3	P01	#	#	#	#	#	#206	#	#	#
M06	pair33	no-label	2000tt	6	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P01	#261#294#361#414#528	#179#309#305#552#252	#489#342#365#272#433#109#591#524#390#19	#495#487#233#545	#417	#428	#	#	#383#248
M06	pair33	no-label	2000tt	3	4	P01	#261#294#361#414#528	#179#309#305#552#252	#489#342#365#272#433#109#591#524#390#19	#495#487#233#545	#417	#428	#	#	#292#236#214#287#240#379
M06	pair33	no-label	2000tt	4	4	P01	#294	#309#552	#489	#	#417	#428	#	#	#383
M06	pair33	no-label	2000tt	5	4	P01	#	#	#	#	#	#428	#	#	#
M06	pair33	no-label	2000tt	6	4	P01	#	#	#	#	#	#428	#	#	#
M06	pair33	no-label	2000tt	7	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P01	#468#257#163#266	#351#182#185#269#346#252	#329#350#419#616#192	#384#215#284#361	#293#515#493	#37#500#413	#	#	#270#240
M06	pair33	no-label	2000tt	3	5	P01	#468#266#257#163	#351#182#185#346#269#252	#329#419#616#192#350	#284#361#384#215	#293#515#493	#37#500#413	#	#	#383#391#333#583#345#433#142
M06	pair33	no-label	2000tt	4	5	P01	#	#351#185	#	#361	#	#	#	#	#485#262
M06	pair33	no-label	2000tt	5	5	P01	#	#	#	#361	#	#	#	#	#
M06	pair33	no-label	2000tt	6	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	5	P01	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	6	P01	#433#239#337#424	#476#358#578#298	#520#466#346#547	#309#261#393#395	#295#616#201#390	#318#134#30#430	#	#	#
M06	pair33	no-label	2000tt	2	6	P01	#433#239#337#424	#476#358#578#298	#520#466#346#547	#309#261#393#395	#295#616#201#390	#318#134#30#430	#	#	#
M06	pair33	no-label	2000tt	3	6	P01	#337	#476#578#358	#520	#261	#	#30#430	#	#	#
