Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	4	8	P10	#	#	#	#529#158	#	#	#112#533#284#238#230#288#254	#251#332#336	#180#290#310#282#189#596#179#353#426#328#157#33#200#371#79#85#257#132#456#528#295#377#414#434#304#366#228#395#580#391#28#283#249#308#312#398#364#289#331#155#287#226#457#357#412#259#326#610#486#466#208#389#184#201#311#384#405#233#392#518#335#126#333#350#256#134#67#183#205#214#107#302#378#334#210#209#204#164#387#300#409#491#156#29#269#84#307#436#385#397#279#187#11#382#551#467#327#609#402#9#330#361#185#268#153#482#76#2#252
M01	pair33	label	2000tt	5	8	P10	#	#	#	#529#158	#	#	#112#533#284#238#230#288#254	#	#142
M01	pair33	label	2000tt	6	8	P10	#	#	#	#529#158	#	#	#112#533#284#238#230#288#254	#	#290#385
M01	pair33	label	2000tt	7	8	P10	#	#	#	#529#158	#	#	#112#533#284#238#230#288#254	#	#302
M01	pair33	label	2000tt	8	8	P10	#	#	#	#158	#	#	#112#533#284#238#230#288#254	#	#
M01	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#533#284#238#230#288#254	#	#
M01	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#284#238#230#288#254	#	#
M01	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#284#238#230#288#254	#	#
M01	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#284#230#288#254	#	#
M01	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#284#254	#	#
M01	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#128#335#429	#278#300#312#126#437#333#255#182#136#155#462#360#287#371#382#551#124#232#322#298#211#330#477#361#203#219#254#479
M01	pair33	label	2000tt	4	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#128#335#429	#551#264#205#361#313#204#155#257#308#203#211#287#302#371#382
M01	pair33	label	2000tt	5	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#284#328#429#135#260#335	#290#384#433#189#53#392#353#126#202#333#182#314#157#281#136#130#267#360#134#404#309#205#85#161#104#232#362#257#77#288#262#302#261#363#334#379#303#471#209#159#204#431#286#247#366#387#277#278#300#458#156#534#308#283#316#436#250#301#380#129#255#289#331#165#108#155#462#287#226#359#382#551#330#264#578#477#361#185#338#313#254#6
M01	pair33	label	2000tt	6	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#219
M01	pair33	label	2000tt	7	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M01	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M01	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#81#356#429#307#335#463#483#208#256#83#184#337	#335#429	#
M01	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#356#429#307#335#483#208#256#83#184#337	#335#429	#
M01	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#356#429#208#307#256#83#184#337#335	#335#429	#
M01	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#429#208#307#256#83#184#337#335	#335#429	#
M01	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#208#256#184#337#335	#335	#
M01	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#208#256#337#335	#335	#
M01	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#256	#	#
M01	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#256	#	#
M01	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	10	P10	#	#	#	#268	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307	#484#343#225#282#316#353#261#251#314#379#331#234#606#338#201#83#254
M01	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307#277	#310#343#225#4#316#224#351#380#333#279#182#314#280#331#281#155#226#198#72#128#104#530#211#263#261#377#379#234#159#258#338#427#201#83#254#252
M01	pair33	label	2000tt	5	10	P10	#	#	#	#268	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307#431#277	#310#311#355#282#80#478#430#353#351#333#314#136#281#461#408#183#107#128#432#104#288#302#378#363#181#377#414#379#103#434#204#159#109#606#304#427#435#337#235#387#278#484#391#284#401#343#237#59#316#381#250#301#380#329#255#537#279#280#289#150#331#607#226#359#382#163#357#211#293#263#481#306#178#258#184#83#213#254#252
M01	pair33	label	2000tt	6	10	P10	#	#	#	#268	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307	#484
M01	pair33	label	2000tt	7	10	P10	#	#	#	#268	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307	#484
M01	pair33	label	2000tt	8	10	P10	#	#	#	#	#	#	#176#362#285#257#307#132#259#609#82#335#209#108#187#287	#307	#
M01	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#108#187#287	#307	#
M01	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#609#82#335#209#187#287	#307	#
M01	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#362#285#257#307#132#259#82#335#209#187#287	#307	#
M01	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#82#362#209#257#187#307#132#287#335	#307	#
M01	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#335#362#209#257#187#307#132#82	#307	#
M01	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#362#209#257#187#132#335	#	#
M01	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#209#257#335	#	#
M01	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#335	#	#
M01	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	11	P10	#9	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282#107	#180#411#310#505#154#80#189#353#75#182#328#281#432#285#288#207#456#476#181#379#434#159#247#304#431#228#463#391#480#191#230#283#59#312#158#380#238#129#331#222#454#336#231#287#226#457#293#35#263#579#305#215#389#338#184#201#311#464#233#392#335#430#16#460#333#160#332#25#388#407#360#309#356#104#232#105#261#334#507#103#209#203#424#36#337#387#410#300#458#275#409#358#156#429#436#177#280#276#187#382#163#341#239#609#330#306#185#365#178#83#254
M01	pair33	label	2000tt	5	11	P10	#9	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282	#16
M01	pair33	label	2000tt	6	11	P10	#9	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282	#231
M01	pair33	label	2000tt	7	11	P10	#	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282	#436
M01	pair33	label	2000tt	8	11	P10	#	#	#	#616#213	#	#	#86#81#210#537#84#39#282#211#313	#282	#
M01	pair33	label	2000tt	9	11	P10	#	#	#	#	#	#	#81#537#84#282#313	#282	#
M01	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#282#537#313#84	#282	#
M01	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#81#313#84	#	#
M01	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#282#313#84	#282	#
M01	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#313	#	#
M01	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#313	#	#
M01	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#313	#	#
M01	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P10	#355	#	#	#588	#	#	#466#136#209#260#455#168	#355#260#168#588#466#114#209#136#231#455	#
M01	pair33	label	2000tt	5	12	P10	#	#	#	#588	#	#	#466#136#209#260#455#168	#260#168#559#588#62#466#114#209#136#455	#
M01	pair33	label	2000tt	6	12	P10	#355	#	#	#588	#	#	#466#136#209#260#455#168	#355#260#168#559#588#62#466#136#209#114#231#455	#
M01	pair33	label	2000tt	7	12	P10	#355	#	#	#588	#	#	#466#136#209#260#455#168	#588#62#466#355#136#209#260#455#168#559	#
M01	pair33	label	2000tt	8	12	P10	#	#	#	#588	#	#	#466#136#209#260#168	#588#466#136#209#260#168	#
M01	pair33	label	2000tt	9	12	P10	#	#	#	#	#	#	#136#209#260#455#168	#136#209#260#455#168	#
M01	pair33	label	2000tt	10	12	P10	#	#	#	#	#	#	#136#209#260#455	#136#209#114#260#231#455	#
M01	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#209#260	#136#209#260	#
M01	pair33	label	2000tt	12	12	P10	#	#	#	#	#	#	#136#209#260	#136#209#260	#
M01	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#209	#209	#
M01	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#209	#209	#
M01	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#209	#209	#
M01	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#209	#209	#
M01	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M01	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M01	pair33	no-label	2000tt	3	1	P10	#	#93#268	#233	#387	#329#256	#271	#	#	#199#193
M01	pair33	no-label	2000tt	4	1	P10	#	#	#	#	#	#	#	#	#180#182#252#123#193#166
M01	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P10	#378#334#364#215#120#77#224	#464#190#137#315	#264#75#124#230#251#320	#180#268#175#177#227	#261#284#332#208	#97#146#100#168	#	#	#132
M01	pair33	no-label	2000tt	3	2	P10	#120#378#77#224#334#364#215	#464#190#137#315	#264#75#124#320#230#251	#180#268#175#177#227	#208#261#284#332	#97#146#100#168	#	#	#353#245#102#348#216#221#132#147#228#576#161
M01	pair33	no-label	2000tt	4	2	P10	#	#	#264#230	#	#208#261	#97	#	#	#
M01	pair33	no-label	2000tt	5	2	P10	#	#	#	#	#208	#97	#	#	#
M01	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P10	#158#151#308#59#435#226#465#48	#204#245#320#94	#147#214	#278#315	#381	#51#275#175#142#221#50	#288	#	#
M01	pair33	no-label	2000tt	3	3	P10	#158#151#308#59#435#226#465#48	#320#94#204#245	#147#214	#278#315	#381	#51#275#175#142#221#50	#288	#	#586#127#105#190#280#341#208#96#293#235#479
M01	pair33	no-label	2000tt	4	3	P10	#	#94	#147#214	#	#	#50	#288	#	#104
M01	pair33	no-label	2000tt	5	3	P10	#	#94	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P10	#429#338#9#188	#152#232#157#142#11#110#410	#208#366#400	#529#556#561	#255#332#77#211#395	#362#295#206	#308	#	#347#436
M01	pair33	no-label	2000tt	3	4	P10	#188#9#338#429	#142#152#11#157#110#232#410	#208#366#400	#529#556#561	#255#332#77#211#395	#362#295#206	#308	#	#612#288#173#457#303
M01	pair33	no-label	2000tt	4	4	P10	#188	#110	#208	#	#77#211	#	#	#	#457#174#3#54
M01	pair33	no-label	2000tt	5	4	P10	#	#	#	#	#77#211	#	#	#	#
M01	pair33	no-label	2000tt	6	4	P10	#	#	#	#	#211	#	#	#	#
M01	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P10	#86#513#557#566#599#330#426#554#314#607#119#407	#586#28#230#92#462#213#465#212	#362#175#357	#	#207	#416#340#292#379#260#304	#	#	#243
M01	pair33	no-label	2000tt	3	5	P10	#86#513#426#554#557#314#607#119#407#566#599#330	#586#28#230#92#462#213#465#212	#357#362#175	#	#207	#416#340#292#379#260#304	#	#	#130#243#273#424#138#310#328#199
M01	pair33	no-label	2000tt	4	5	P10	#554	#230#28	#175	#	#207	#	#	#	#261
M01	pair33	no-label	2000tt	5	5	P10	#	#	#	#	#207	#	#	#	#
M01	pair33	no-label	2000tt	6	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P10	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P10	#	#	#	#	#	#	#	#	#
