Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	29	8	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	8	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	9	P07	#	#324	#	#320	#	#	#529#542#475	#	#325#374#205#26#605#535#154#92#249#293#50#616#539#502#289#236#587#455
M06	pair33	label	2000tt	4	9	P07	#	#	#	#	#	#	#529#542#475	#	#325#484#595#499#4#322#108#91#22#604#50#606#539#524#559
M06	pair33	label	2000tt	5	9	P07	#	#324	#	#320	#	#	#529#542#475	#	#502#16#425#411#428#14#557#605#236#249#616
M06	pair33	label	2000tt	6	9	P07	#	#324	#	#320	#	#	#529#542#475	#	#236#425#428#494#605
M06	pair33	label	2000tt	7	9	P07	#	#324	#	#320	#	#	#529#542#475	#	#411#425#428#605#494
M06	pair33	label	2000tt	8	9	P07	#	#324	#	#320	#	#	#475#542	#	#285#428#494
M06	pair33	label	2000tt	9	9	P07	#	#324	#	#320	#	#	#475#542	#	#494#428
M06	pair33	label	2000tt	10	9	P07	#	#	#	#	#	#	#475#542	#	#
M06	pair33	label	2000tt	11	9	P07	#	#	#	#	#	#	#542	#	#
M06	pair33	label	2000tt	12	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P07	#	#467#514#103#558#120#4#584#566#35	#	#	#	#415	#545#550#473	#	#27#507#314#413#91#408#530#616#435#570#19
M06	pair33	label	2000tt	4	10	P07	#	#103#566#34	#	#428	#	#	#545#473	#	#380#246#57#554#352#543#429#446#178#159#83#570#608
M06	pair33	label	2000tt	5	10	P07	#	#35#467#566	#	#428	#	#415	#545#550#473	#457	#380#21#595#474
M06	pair33	label	2000tt	6	10	P07	#	#467	#	#428	#	#415	#545#550#473	#	#520#21
M06	pair33	label	2000tt	7	10	P07	#	#467#584#566	#	#428	#	#415	#545#550#473	#457	#595#21
M06	pair33	label	2000tt	8	10	P07	#	#467	#	#428	#	#	#545#550#473	#	#595
M06	pair33	label	2000tt	9	10	P07	#	#584	#	#	#	#	#545#550#473	#	#
M06	pair33	label	2000tt	10	10	P07	#	#	#	#428	#	#	#550#545	#	#
M06	pair33	label	2000tt	11	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P07	#	#	#	#368	#	#	#421#574	#489	#547#613#218#198#521#357#128#475#499#445#543#564#478#539#599#406#585#25#592#17#349#37#494#463#519#608
M06	pair33	label	2000tt	5	11	P07	#	#	#	#368	#531#350	#	#421#574	#489	#613#218#29#555#570#95#167#585#129#164#22#108#431#93#442#463#576
M06	pair33	label	2000tt	6	11	P07	#	#	#	#368	#531#350	#	#421#574	#	#472#218#357#37#164#22#423#576
M06	pair33	label	2000tt	7	11	P07	#	#	#	#368	#531#350	#	#421#574	#	#357#423#472#576
M06	pair33	label	2000tt	8	11	P07	#	#	#	#368	#531#350	#	#421#574	#	#164#472#357#423#576
M06	pair33	label	2000tt	9	11	P07	#	#	#	#	#531	#	#421	#	#
M06	pair33	label	2000tt	10	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	11	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P07	#	#86#596#594	#	#	#	#	#461#391	#86#391#594#65#461#596	#
M06	pair33	label	2000tt	5	12	P07	#	#86#447#295#594	#	#	#	#402	#391	#86#391#447#295#594#402	#
M06	pair33	label	2000tt	6	12	P07	#	#594	#	#	#	#402	#461#391	#461#391#402#594	#
M06	pair33	label	2000tt	7	12	P07	#	#447#596#295#594	#	#	#	#402	#461#391	#578#391#447#295#594#461#596#402	#
M06	pair33	label	2000tt	8	12	P07	#	#594#596#447	#	#	#	#402	#461#391	#461#402#391#482#447#596#594	#
M06	pair33	label	2000tt	9	12	P07	#	#447#295	#	#	#	#402	#391	#402#391#295#447	#
M06	pair33	label	2000tt	10	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M06	pair33	no-label	2000tt	2	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M06	pair33	no-label	2000tt	3	1	P07	#255#135#165	#232	#420	#153	#	#5	#	#	#
M06	pair33	no-label	2000tt	4	1	P07	#255	#	#	#	#	#	#	#	#94
M06	pair33	no-label	2000tt	5	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P07	#181#160#327#92#137	#3#333#232#164#209#415	#508#547#391#580#499#223#616#173#78#201#68	#330#291#95#171	#58#87	#588#81	#126	#	#203
M06	pair33	no-label	2000tt	3	2	P07	#92#137#181#160#327	#164#209#3#333#415#232	#508#547#391#68#173#499#223#78#616#201#580	#330#291#95#171	#58#87	#588#81	#126	#	#56#111#575#141#450#135#184#463#76#123#15
M06	pair33	no-label	2000tt	4	2	P07	#181#137#327	#	#	#	#	#	#126	#	#
M06	pair33	no-label	2000tt	5	2	P07	#137	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P07	#61#214#388#122#587#132#219#138#212	#67#504#129#170#225#100#324#140	#318#160#88#529#154#520#30	#358	#572#568	#97	#	#	#86#264#555#410
M06	pair33	no-label	2000tt	3	3	P07	#61#388#122#587#132#219#138#212	#67#129#504#170#225#100#324#140	#318#529#154#520#160#30#88	#358	#572#568	#97	#	#	#37#264#143#39#555#157
M06	pair33	no-label	2000tt	4	3	P07	#138#61#132#219	#129	#	#	#	#	#	#	#577#615
M06	pair33	no-label	2000tt	5	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P07	#593#511#618#542#191#185	#180#87#175#94#187#526	#432#331#135#611#235	#551#52#275	#198#13#58#42#172	#8#82#607	#	#	#
M06	pair33	no-label	2000tt	3	4	P07	#593#511#618#542#191#185	#180#87#187#175#94#526	#135#611#432#235#331	#551#52#275	#198#13#58#42#172	#8#82#607	#	#	#56#260#35#90#610#579#62#167#118#119#143#10#159#36#203#336#201#140
M06	pair33	no-label	2000tt	4	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	5	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P07	#149#43#614#94#619#503#164#560	#305#409#356#174#109#256#231#624#123	#41#60#238#499#488#33#381	#205#30#609	#308#88	#112#51#156	#	#	#105
M06	pair33	no-label	2000tt	3	5	P07	#149#43#614#94#619#503#164#560	#305#409#356#174#109#256#231#624#123	#381#41#33#238#60#499#488	#205#30#609	#308#88	#112#51#156	#	#	#328#118#529#10#137#226#390#74#559
M06	pair33	no-label	2000tt	4	5	P07	#43	#409	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	5	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M06	pair33	no-label	2000tt	2	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M06	pair33	no-label	2000tt	3	6	P07	#174#36	#	#	#	#	#	#	#	#23
M06	pair33	no-label	2000tt	4	6	P07	#	#	#	#	#	#	#	#	#222#23#106#31#89#8#34#166
M06	pair33	no-label	2000tt	5	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	4	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	5	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
