Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M05	pair33	label	2000tt	28	8	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	8	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	8	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	9	P08	#	#	#	#600	#	#	#505#207#544#8#598#489#351#500#160#367	#544	#458#521#161#523#6#308#52#502#565#16#610#20#129#295#602#608
M05	pair33	label	2000tt	4	9	P08	#	#	#	#	#	#	#498#505#355#207#544#8#598#500#160#367	#544	#586#458#38#550#13#534#523#6#308#59#9#192#565#610#295#118#602#114#144#608#287#562#161
M05	pair33	label	2000tt	5	9	P08	#	#	#	#600#596	#	#	#498#505#355#207#544#8#598#489#351#500#160#367	#544#625	#284#521#13#499#543#534#536#59#616#555#105#15#565#16#548#20#129#118#602#567#39#495#395#608
M05	pair33	label	2000tt	6	9	P08	#	#	#	#600#596	#	#	#498#505#355#207#544#8#598#489#351#500#160#367	#544	#
M05	pair33	label	2000tt	7	9	P08	#	#	#	#596	#	#	#498#505#355#544#8#598#489#351#500#160#367	#544	#
M05	pair33	label	2000tt	8	9	P08	#	#	#	#596	#	#	#498#505#355#544#8#598#489#351#500#160#367	#544	#
M05	pair33	label	2000tt	9	9	P08	#	#	#	#596	#	#	#489#351#498#500#160#8#598	#	#
M05	pair33	label	2000tt	10	9	P08	#	#	#	#596	#	#	#489#351#498#500#160#8#598	#	#
M05	pair33	label	2000tt	11	9	P08	#	#	#	#596	#	#	#598#351#498#8	#	#
M05	pair33	label	2000tt	12	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	9	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	10	P08	#	#	#	#131	#	#	#547#605#564#65#536#8#90#612#102#215#367	#107	#472#561#46#594#58#23#143#606#431#338#617#591#277
M05	pair33	label	2000tt	4	10	P08	#	#	#	#131	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#142	#378#620#554#255#345#289#543#165#471#204#596#478#346#371#568#481
M05	pair33	label	2000tt	5	10	P08	#	#	#	#131	#	#	#547#605#564#65#536#8#90#612#215#526#367	#20#142#607	#511#1#478#544#53#465#492#255#17#602#165#531#346#56#508#116#594#546#543#616#95#568#561#185#14#58#532#23#204#427#169#481
M05	pair33	label	2000tt	6	10	P08	#	#	#	#131	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185#532
M05	pair33	label	2000tt	7	10	P08	#	#	#	#	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185
M05	pair33	label	2000tt	8	10	P08	#	#	#	#131	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185
M05	pair33	label	2000tt	9	10	P08	#	#	#	#	#	#	#90#547#612#215#564#605#526#8	#	#185
M05	pair33	label	2000tt	10	10	P08	#	#	#	#	#	#	#547#612#605#526#8	#	#
M05	pair33	label	2000tt	11	10	P08	#	#	#	#	#	#	#605	#	#
M05	pair33	label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	11	P08	#	#	#	#119#110	#	#	#498#428#73#523#236#604#132#495	#98#82	#547#593#21#618#28#550#557#29#564#1#536#596#418#544#575#75#573#25#602#24#165#553#141#163#440#46#546#499#400#566#560#565#466#14#592#522#103#37#623#36#470#463#455#6
M05	pair33	label	2000tt	5	11	P08	#	#	#	#119#110	#	#	#498#428#73#523#236#604#132#495	#	#37#489#64#36#615#6
M05	pair33	label	2000tt	6	11	P08	#	#	#	#119#110	#	#	#498#428#73#523#236#604#132#495	#	#575#260#573#46#54
M05	pair33	label	2000tt	7	11	P08	#	#	#	#119#110	#	#	#498#428#73#523#236#604#132#495	#	#260
M05	pair33	label	2000tt	8	11	P08	#	#	#	#119#110	#	#	#498#428#73#523#236#604#132#495	#	#260
M05	pair33	label	2000tt	9	11	P08	#	#	#	#	#	#	#498#428#523#236#604#132#495	#	#260
M05	pair33	label	2000tt	10	11	P08	#	#	#	#	#	#	#523#604#428	#	#
M05	pair33	label	2000tt	11	11	P08	#	#	#	#	#	#	#523	#	#
M05	pair33	label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	12	P08	#379	#	#	#	#	#	#502#11#69	#502#379#189#11#69	#
M05	pair33	label	2000tt	5	12	P08	#379	#	#	#500	#	#	#502#131#11#69	#131#189#577#69#502#500#210#379#187#11	#
M05	pair33	label	2000tt	6	12	P08	#	#	#	#500	#	#	#502#131#11#69	#502#500#210#131#187#189#11#69	#
M05	pair33	label	2000tt	7	12	P08	#	#	#	#500	#	#	#502#131#11#69	#502#500#210#131#187#189#11#69	#
M05	pair33	label	2000tt	8	12	P08	#379	#	#	#500	#	#	#502#131#69	#502#500#210#379#131#187#69	#
M05	pair33	label	2000tt	9	12	P08	#	#	#	#	#	#	#11#131	#11#131	#
M05	pair33	label	2000tt	10	12	P08	#	#	#	#	#	#	#131	#131	#
M05	pair33	label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M05	pair33	no-label	2000tt	2	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M05	pair33	no-label	2000tt	3	1	P08	#362#141	#476#275#423#405	#360	#319#215#262#393	#	#	#	#	#244
M05	pair33	no-label	2000tt	4	1	P08	#362#141	#476#423	#	#319#393	#	#	#	#	#187#244#544#170#193
M05	pair33	no-label	2000tt	5	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	2	P08	#86#613#294#619#289#65#10#338#213	#476#296#525	#41#561#447#475#403#70#408	#242#264#270#392#166	#312	#438#456#455	#	#	#217
M05	pair33	no-label	2000tt	3	2	P08	#86#613#294#619#289#65#10#338#213	#296#476#525	#41#561#447#475#403#70#408	#242#264#270#392#166	#312	#438#456#455	#	#	#79#27#341#265#418#59#117#101#60#614#507#118#468#142#435#83#74
M05	pair33	no-label	2000tt	4	2	P08	#294#213	#476#525	#	#242#264#392#166	#	#	#	#	#520
M05	pair33	no-label	2000tt	5	2	P08	#213	#	#	#392	#	#	#	#	#
M05	pair33	no-label	2000tt	6	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	3	P08	#44#90#113#165#298#287#548	#422#379#360#494#624#455	#508#321#244#70#135#431#574	#292#237#314	#511#166	#375#10	#414	#	#537#492#473
M05	pair33	no-label	2000tt	3	3	P08	#44#90#548#298#113#287#165	#360#494#422#624#455#379	#508#321#244#70#135#431#574	#292#237#314	#511#166	#375#10	#414	#	#502#565#492#460#593#265#92#524#266#69
M05	pair33	no-label	2000tt	4	3	P08	#287#298	#360#494#422#455#379	#	#292#237#314	#	#375	#414	#	#469
M05	pair33	no-label	2000tt	5	3	P08	#287	#494#422	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	4	P08	#114#384#474	#242#317#47#239#229#493#576	#81#245#485#469#165#66#186#259	#209#5#126#121#123	#70#340#84	#	#	#	#
M05	pair33	no-label	2000tt	3	4	P08	#114#384#474	#242#317#229#493#576#47#239	#81#245#485#165#469#66#186#259	#209#5#126#121#123	#70#340#84	#	#	#	#380#508#588#167#364#488#389#360#421
M05	pair33	no-label	2000tt	4	4	P08	#	#	#	#	#	#	#	#	#549
M05	pair33	no-label	2000tt	5	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	5	P08	#57#364#501#239#535#360#591#134	#325#492#498#552#169#301	#306#264#363#439#58#469#39#481	#544#522	#459#99	#593#246#20#200#590	#	#	#167#336#316#83#193
M05	pair33	no-label	2000tt	3	5	P08	#535#360#364#591#134#501#239	#325#492#498#552#169#301	#306#264#439#58#469#39#481	#544#522	#459#99	#593#200#20#590	#	#	#623#546#167
M05	pair33	no-label	2000tt	4	5	P08	#364	#	#	#	#	#	#	#	#237
M05	pair33	no-label	2000tt	5	5	P08	#364	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M05	pair33	no-label	2000tt	2	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M05	pair33	no-label	2000tt	3	6	P08	#	#365	#577	#597	#276	#	#	#	#595
M05	pair33	no-label	2000tt	4	6	P08	#	#	#	#	#	#	#	#	#388
M05	pair33	no-label	2000tt	5	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	6	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	6	P08	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	6	P08	#	#	#	#	#	#	#	#	#
