Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	label	2000tt	27	8	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	8	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	8	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	8	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	9	P08	#	#	#	#600	#	#	#505#207#544#8#598#489#351#500#160#367	#544#625	#586#458#38#521#534#6#192#502#16#295#129#602#122#473#608
M02	pair33	label	2000tt	4	9	P08	#	#	#	#	#	#	#498#505#355#207#544#8#598#489#500#160#367	#544	#284#38#550#534#6#308#192#528#502#565#610#20#295#118#602#582#125#287#562#161
M02	pair33	label	2000tt	5	9	P08	#	#	#	#600	#	#	#498#505#355#596#207#544#8#598#489#351#500#160#367	#544	#284#38#550#13#564#552#59#577#82#15#16#397#20#129#393#567#114#122#562#521#594#499#523#555#9#192#574#565#610#548#579#39#474#6
M02	pair33	label	2000tt	6	9	P08	#	#	#	#600	#	#	#498#505#355#596#207#544#8#598#489#351#500#160#367	#544	#521
M02	pair33	label	2000tt	7	9	P08	#	#	#	#	#	#	#498#505#355#596#544#8#598#489#351#500#160#367	#544	#
M02	pair33	label	2000tt	8	9	P08	#	#	#	#	#	#	#498#505#355#596#544#8#598#489#351#500#160#367	#544	#
M02	pair33	label	2000tt	9	9	P08	#	#	#	#	#	#	#489#351#498#500#160#596#8#598	#	#
M02	pair33	label	2000tt	10	9	P08	#	#	#	#	#	#	#351#498#500#160#596#8#598	#	#
M02	pair33	label	2000tt	11	9	P08	#	#	#	#	#	#	#351#498#596	#	#
M02	pair33	label	2000tt	12	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	9	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	10	P08	#	#	#	#	#	#	#547#605#564#65#131#536#8#90#612#102#215#367	#	#472#163#107#401#594#417#596#478#138#53#369#561#503#165#23#143#606#338#617#481#277
M02	pair33	label	2000tt	4	10	P08	#	#	#	#	#	#	#547#605#564#65#131#536#8#90#612#102#215#526#367	#	#58#620#478#591#346#289#481
M02	pair33	label	2000tt	5	10	P08	#	#	#	#	#	#	#547#605#564#65#131#536#8#90#612#215#526#367	#607#20	#511#343#1#558#40#596#544#492#255#554#17#531#371#56#107#89#594#546#543#616#138#568#548#378#620#561#185#58#14#532#23#34#204#427#481#519#580
M02	pair33	label	2000tt	6	10	P08	#	#	#	#	#	#	#547#605#564#65#131#536#8#90#612#102#215#526#367	#	#185#532
M02	pair33	label	2000tt	7	10	P08	#	#	#	#	#	#	#547#605#564#65#536#8#90#612#102#215#526#367	#	#185#532
M02	pair33	label	2000tt	8	10	P08	#	#	#	#	#	#	#547#605#564#131#536#8#90#612#102#215#526#367	#	#185
M02	pair33	label	2000tt	9	10	P08	#	#	#	#	#	#	#547#612#564#605#526#8	#	#185
M02	pair33	label	2000tt	10	10	P08	#	#	#	#	#	#	#547#526#8#605	#	#
M02	pair33	label	2000tt	11	10	P08	#	#	#	#	#	#	#605	#	#
M02	pair33	label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	11	P08	#	#	#	#110	#119	#	#498#428#73#523#236#604#132#495	#82	#318#593#547#391#458#57#618#550#557#475#29#549#1#172#536#418#552#596#544#599#575#573#25#24#454#572#134#54#41#439#139#600#46#499#47#400#566#306#565#579#466#14#103#37#623#36#435#470#473#6
M02	pair33	label	2000tt	5	11	P08	#	#	#	#110	#119	#	#498#428#73#523#236#604#132#495	#	#192#482
M02	pair33	label	2000tt	6	11	P08	#	#	#	#110	#119	#	#498#428#73#523#236#604#132#495	#	#575#260#618#482#596#564
M02	pair33	label	2000tt	7	11	P08	#	#	#	#110	#119	#	#498#428#73#523#236#604#132#495	#	#260
M02	pair33	label	2000tt	8	11	P08	#	#	#	#110	#119	#	#498#428#73#523#236#604#132#495	#	#260
M02	pair33	label	2000tt	9	11	P08	#	#	#	#	#	#	#498#428#523#236#604#132#495	#	#
M02	pair33	label	2000tt	10	11	P08	#	#	#	#	#	#	#523#604#428	#	#
M02	pair33	label	2000tt	11	11	P08	#	#	#	#	#	#	#523	#	#
M02	pair33	label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	12	P08	#	#	#	#	#	#	#502#11#69	#502#379#189#11#69	#
M02	pair33	label	2000tt	5	12	P08	#	#	#	#	#	#	#502#500#131#11#69	#502#500#210#379#131#187#189#577#11#69	#
M02	pair33	label	2000tt	6	12	P08	#	#	#	#	#	#	#502#500#131#11#69	#502#500#210#379#131#187#577#11#69	#
M02	pair33	label	2000tt	7	12	P08	#	#	#	#	#	#	#502#500#131#11#69	#502#500#210#379#131#187#189#11#69	#
M02	pair33	label	2000tt	8	12	P08	#	#	#	#	#	#	#502#131#500#69	#502#500#210#379#131#187#69	#
M02	pair33	label	2000tt	9	12	P08	#	#	#	#	#	#	#502#131	#502#131	#
M02	pair33	label	2000tt	10	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M02	pair33	no-label	2000tt	2	1	P08	#362#81#141#139	#476#275#423#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M02	pair33	no-label	2000tt	3	1	P08	#362#141	#476#275#423#405	#360	#393#262	#	#	#	#	#
M02	pair33	no-label	2000tt	4	1	P08	#141	#476#423	#	#	#	#	#	#	#555
M02	pair33	no-label	2000tt	5	1	P08	#	#476	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	2	P08	#86#613#294#619#65#10#536#338#213	#296#525	#41#561#422#70#408	#242#392#166	#312	#475#379#456#31#455	#438	#	#101
M02	pair33	no-label	2000tt	3	2	P08	#86#613#294#619#65#10#536#338#213	#296#525	#70#41#408#561#422	#242#392#166	#312	#475#379#456#31#455	#438	#	#374#290#60#72#46#118#507#142#307#59#530#117#423#83
M02	pair33	no-label	2000tt	4	2	P08	#213#294	#	#	#392	#	#	#438	#	#
M02	pair33	no-label	2000tt	5	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	3	P08	#44#113#537#165#298#287#548	#422#379#494#624#455#473	#244#554#70#431#31	#90#314#237#414	#33	#375#135#10	#	#	#581
M02	pair33	no-label	2000tt	3	3	P08	#44#548#298#113#537#287#165	#473#494#422#624#455#379	#70#431#244#554#31	#90#314#237#414	#33	#375#135#10	#	#	#362#460#625#92#508#593#495
M02	pair33	no-label	2000tt	4	3	P08	#287#165	#494#422#455#379	#	#	#	#375	#	#	#9#530#478#495#532
M02	pair33	no-label	2000tt	5	3	P08	#	#494#422	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	4	P08	#351#384#114#474	#242#317#47#239#229#576	#245#165#66#186#259	#209#126#121	#340#404#84	#	#70#5	#	#
M02	pair33	no-label	2000tt	3	4	P08	#114#351#384#474	#242#317#229#576#47#239	#66#245#186#259#165	#209#126#121	#340#404#84	#	#70#5	#	#508#588#484#182#501#549#307#33#389#506#266#18#212
M02	pair33	no-label	2000tt	4	4	P08	#	#	#	#	#	#	#	#	#606
M02	pair33	no-label	2000tt	5	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	5	P08	#134#364#239#535#336#591#83	#325#498#79#193#552#492#20#522#58#531#169	#246#167#469#39#481#19	#96	#306#99	#590#200	#	#	#264#360#501
M02	pair33	no-label	2000tt	3	5	P08	#535#134#336#364#591#83#239	#325#492#498#20#79#522#58#193#531#552#169	#19#39#246#167#469	#96	#306#99	#590#200	#	#	#299#60#210#27#501#623#237#360#168
M02	pair33	no-label	2000tt	4	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M02	pair33	no-label	2000tt	2	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577#15	#56#597#126#25	#532#276#584#288	#522#118#104#138	#	#	#
M02	pair33	no-label	2000tt	3	6	P08	#210	#365	#577	#597	#276	#	#	#	#
M02	pair33	no-label	2000tt	4	6	P08	#	#	#	#	#	#	#	#	#595
M02	pair33	no-label	2000tt	5	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	6	P08	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	7	P08	#	#	#	#	#	#	#	#	#
