Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	pair33	label	2000tt	5	8	P10	#	#484	#	#257	#	#	#160#381#113#385	#380#506#113	#411#229#225#282#406#335#82#179#351#426#460#127#333#182#25#251#157#114#408#404#56#214#107#440#356#206#232#207#456#363#378#181#14#240#379#434#606#337#278#284#230#409#156#564#88#535#135#237#308#177#280#352#331#155#231#287#226#253#260#259#315#111#588#175#234#236#201#254
M11	pair33	label	2000tt	6	8	P10	#	#484	#	#	#	#	#160#381#113#385	#113	#334
M11	pair33	label	2000tt	7	8	P10	#	#	#	#	#	#	#381#113#160#385	#113	#40
M11	pair33	label	2000tt	8	8	P10	#	#	#	#	#	#	#381#113#160	#113	#
M11	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#113#160#381	#113	#
M11	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#113#381	#113	#
M11	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427	#210#114	#586#411#307#302#326#179#420#280#332#414#136#281#258#274#235
M11	pair33	label	2000tt	4	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#210#114	#230#291#307#262#302#326#559#353#179#533#305#361#332#280#352#414#303#136#281#204#407#258#33#235#277#133
M11	pair33	label	2000tt	5	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#210#114	#309#284#310#230#509#156#282#307#326#353#329#152#334#255#352#388#204#407#159#33#304#228#277#133
M11	pair33	label	2000tt	6	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#210#114	#309#284#334#310#279#156#388#157#291#282#307#203#231
M11	pair33	label	2000tt	7	9	P10	#	#	#	#	#	#	#513#357#207#436#210#314#379#114#164#427#611	#210#114	#
M11	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#513#357#207#436#210#379#114#164#427#611	#210#114	#
M11	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#210#114	#
M11	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#357#210#427#379#114#164#207#611#436	#210#114	#
M11	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#210#357#379#114#164#207#611#436	#210#114	#
M11	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#210#357#207#436	#210	#
M11	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#210#436#357	#210	#
M11	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#210#357	#210	#
M11	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	10	P10	#	#	#	#	#	#	#253#183#12#583#384#351#37#164#187#462#576#161	#209#156#161	#329#358#303#433#336#367#235#382#252
M11	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#253#183#12#384#113#351#164#187#462#576#161	#209#156#161	#358#356#257#283#530#315#329#255#210#182#332#280#331#303#276#103#258#336#338#184#228#235#382#252
M11	pair33	label	2000tt	5	10	P10	#	#589	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#589#156#161	#180#81#310#433#283#392#380#337#428#255#280#182#407#408#186#587#390#356#257#288#207#361#208#204#338#228#481#235#410
M11	pair33	label	2000tt	6	10	P10	#	#589	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#589#161	#278#380#81#475#204#208#408#109#258#207#83#410
M11	pair33	label	2000tt	7	10	P10	#	#589	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#576#161	#589#161	#
M11	pair33	label	2000tt	8	10	P10	#	#589	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#161	#589#161	#
M11	pair33	label	2000tt	9	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#37#164#187#462#161	#161	#
M11	pair33	label	2000tt	10	10	P10	#	#	#	#	#	#	#86#253#183#12#384#583#113#110#351#164#187#462#161	#161	#
M11	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#86#253#183#12#384#113#110#164#187#462#161	#161	#
M11	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#253#183#12#384#164#462	#	#
M11	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#384#462	#	#
M11	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	11	P10	#	#	#	#360	#	#	#508#141#458#265#84#137#7#60#612#210#333#114#10#133	#181#84#10#211#436	#272#433#282#398#117#354#158#329#255#350#331#462#336#404#457#359#205#327#232#260#207#259#456#565#342#185#377#379#258
M11	pair33	label	2000tt	5	11	P10	#	#	#	#360	#	#	#508#141#458#265#84#137#7#60#612#210#333#537#114#10#133	#281#10#181#436#84	#151#300#401#310#311#358#433#225#282#135#417#283#308#117#31#406#335#354#212#351#383#87#255#251#332#280#350#165#331#187#256#404#205#356#206#161#362#260#288#207#330#306#334#342#185#58#379#164#236#159#109#208#203#258#584#313#254#410
M11	pair33	label	2000tt	6	11	P10	#	#	#	#360	#	#	#508#141#458#265#84#137#7#60#612#210#333#537#114#10#133	#10#84	#417#584#335#334
M11	pair33	label	2000tt	7	11	P10	#	#	#	#360	#	#	#508#141#458#265#84#137#7#60#612#210#333#537#114#10#133	#10#84	#
M11	pair33	label	2000tt	8	11	P10	#	#	#	#	#	#	#508#141#265#84#137#7#60#612#210#537#333#114#10#133	#10#84	#
M11	pair33	label	2000tt	9	11	P10	#	#	#	#	#	#	#508#141#84#137#7#60#210#537#114#133	#84	#
M11	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#508#84#114#7#133	#84	#
M11	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#114#7#133#84	#84	#
M11	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#114#7#84	#84	#
M11	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	12	P10	#	#	#	#	#	#	#62#466#355#114#136#209#260#168#559	#62#466#355#114#136#209#260#168#559	#
M11	pair33	label	2000tt	5	12	P10	#	#	#	#	#	#	#588#62#355#114#209#136#260#168#559	#355#260#168#559#588#62#114#209#136#231#455	#
M11	pair33	label	2000tt	6	12	P10	#	#	#	#	#	#	#355#260#168#559#588#62#466#114#209#136	#355#260#168#559#588#62#466#114#209#136#231#455	#
M11	pair33	label	2000tt	7	12	P10	#	#	#	#	#	#	#355#260#168#559#588#62#466#114#209#136	#355#260#168#559#588#62#466#114#209#136	#
M11	pair33	label	2000tt	8	12	P10	#	#	#	#	#	#	#588#62#355#114#209#136#260#168#559	#588#62#355#114#209#136#260#168#559	#
M11	pair33	label	2000tt	9	12	P10	#	#	#	#	#	#	#588#466#355#114#209#136#260#559	#588#466#355#114#209#136#260#559	#
M11	pair33	label	2000tt	10	12	P10	#	#	#	#	#	#	#588#355#114#136#260	#588#355#114#136#260	#
M11	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#588#355	#136#588#355	#
M11	pair33	label	2000tt	12	12	P10	#	#	#	#	#	#	#588#355	#588#355	#
M11	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#355	#355	#
M11	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M11	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M11	pair33	no-label	2000tt	3	1	P10	#320#572#105	#	#132#331	#274#387	#	#271#150	#	#	#204
M11	pair33	no-label	2000tt	4	1	P10	#	#	#132	#	#	#	#	#	#179#277
M11	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	2	P10	#100#412#532	#448#102#262#194#252	#255#156#153#228	#75#297#203#333	#306#177#128#453#357#452#274	#67#248#48	#	#	#383#130#322#408#201
M11	pair33	no-label	2000tt	3	2	P10	#100#412#532	#448#262#102#194#252	#255#228#156#153	#333#75#297#203	#306#177#128#453#357#452#274	#67#248#48	#	#	#353#220#416#420#300#486#115#206#283#250
M11	pair33	no-label	2000tt	4	2	P10	#	#	#228#153	#333	#177	#	#	#	#260#198#259
M11	pair33	no-label	2000tt	5	2	P10	#	#	#228#153	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	3	P10	#270#248#73#429	#143#97#96	#56#180#305	#155#385#275#127	#283#324#232	#593#202#170#322#100	#279	#	#280#282
M11	pair33	no-label	2000tt	3	3	P10	#270#73#248#429	#143#97#96	#56#180#305	#155#385#275#127	#283#324#232	#593#202#170#322#100	#279	#	#277#486#197#280#210#273#178#234#174#389#286#207#50#456#302#354#369
M11	pair33	no-label	2000tt	4	3	P10	#	#96	#56#180	#	#324	#	#279	#	#313#348
M11	pair33	no-label	2000tt	5	3	P10	#	#	#56	#	#	#	#279	#	#
M11	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#279	#	#
M11	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	4	P10	#500#439#409	#200#357#239	#380#253#453#286	#56#216#36#274#133	#353#305#160#229#392#382	#249#360#413	#463	#	#
M11	pair33	no-label	2000tt	3	4	P10	#409#500#439	#357#239#200	#453#380#253#286	#56#216#36#274#133	#353#305#160#229#392#382	#249#360#413	#463	#	#401#292#233#100#250#330#149#261#329#334#255#414#276#228#226#455
M11	pair33	no-label	2000tt	4	4	P10	#	#239	#286	#	#229	#413	#463	#	#154
M11	pair33	no-label	2000tt	5	4	P10	#	#239	#	#	#229	#	#	#	#
M11	pair33	no-label	2000tt	6	4	P10	#	#	#	#	#229	#	#	#	#
M11	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	5	P10	#552#509#479#2#84	#200#361#54#277	#458#255#323#399#362#462	#513#232#127#607	#207#357#392	#203#211	#460	#	#318#63#332#463
M11	pair33	no-label	2000tt	3	5	P10	#552#509#479#2#84	#200#54#277#361	#458#255#323#399#362#462	#513#232#127#607	#207#357#392	#203#211	#460	#	#318#380#300#274#310#251#332#240#178#281#155#260#312
M11	pair33	no-label	2000tt	4	5	P10	#509	#361	#	#	#	#	#460	#	#63#53
M11	pair33	no-label	2000tt	5	5	P10	#	#	#	#	#	#	#460	#	#
M11	pair33	no-label	2000tt	6	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	5	P10	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	5	P10	#	#	#	#	#	#	#	#	#
