Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	30	8	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	9	P08	#439#237	#	#	#	#	#	#56#261#106#477#135#113	#	#502#112#16#75#522#563#507#365#157#435#562#95#385
M07	pair33	label	2000tt	4	9	P08	#237#212	#	#	#	#184	#	#56#261#106#477#135#113	#425	#112#553#317#55#385#19#16#500#126#507#451#581#531#506#624#54#562#576#6
M07	pair33	label	2000tt	5	9	P08	#439#237#212	#	#547	#	#184	#	#56#261#106#477#135#113	#	#553#472#384#84#189#577#530#536#32#559#90#502#533#578#579#561#507#451#581#157#556#39#435
M07	pair33	label	2000tt	6	9	P08	#439#237#212	#	#547	#	#184	#	#56#261#106#477#135#113	#	#12
M07	pair33	label	2000tt	7	9	P08	#439#237#212	#	#547	#	#184	#	#56#261#106#477#135#113	#	#
M07	pair33	label	2000tt	8	9	P08	#237#212	#	#547	#	#184	#	#56#261#106#477#135#113	#	#
M07	pair33	label	2000tt	9	9	P08	#212	#	#547	#	#184	#	#56#106#477#135#113	#	#
M07	pair33	label	2000tt	10	9	P08	#212	#	#	#	#184	#	#56#135#477#113	#	#
M07	pair33	label	2000tt	11	9	P08	#	#	#	#	#	#	#56#135#113	#	#
M07	pair33	label	2000tt	12	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P08	#543	#	#547	#402	#162	#	#141#533#499#29#84#602#282#135#596	#	#476#593#511#163#38#27#534#452#512#496#494#78#11#560
M07	pair33	label	2000tt	4	10	P08	#	#	#547	#	#	#	#533#602#499#29#84#282#596	#	#163#504#79#27#88#166#534#452#496#65#531#219#11#478#31
M07	pair33	label	2000tt	5	10	P08	#543	#	#547	#402	#162	#	#141#533#499#29#84#602#282#135#596	#280#104	#101#81#553#511#62#504#422#79#311#240#564#534#131#33
M07	pair33	label	2000tt	6	10	P08	#543	#	#547	#402	#162	#	#141#533#499#29#84#602#282#135#596	#	#
M07	pair33	label	2000tt	7	10	P08	#543	#	#547	#402	#162	#	#141#533#499#29#84#602#282#135#596	#	#
M07	pair33	label	2000tt	8	10	P08	#	#	#	#402	#162	#	#141#533#499#29#84#602#282#135#596	#	#
M07	pair33	label	2000tt	9	10	P08	#	#	#	#	#	#	#141#533#499#29#84#602#282#135#596	#	#
M07	pair33	label	2000tt	10	10	P08	#	#	#	#	#	#	#602#29#84#135	#	#
M07	pair33	label	2000tt	11	10	P08	#	#	#	#	#	#	#135#29#84	#	#
M07	pair33	label	2000tt	12	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P08	#108#163#287	#28	#11	#76	#	#	#44#112#554#501#229#623#134	#76#82	#597#491#29#552#577#59#385#16#602#349#567#496#621#495#525#107#89#400#65#257#288#211#579#181#561#487#58#34#37#39#142#482#435#442
M07	pair33	label	2000tt	5	11	P08	#108#163#287	#28	#11	#76	#	#	#44#112#554#501#229#623#134	#76	#130#65#41#561#35#344#158
M07	pair33	label	2000tt	6	11	P08	#108	#28	#	#76	#	#	#44#112#554#501#229#623#134	#76	#35#344
M07	pair33	label	2000tt	7	11	P08	#108	#28	#	#	#	#	#44#112#554#501#229#623#134	#	#344
M07	pair33	label	2000tt	8	11	P08	#108	#	#	#	#	#	#44#112#554#501#134	#	#35
M07	pair33	label	2000tt	9	11	P08	#	#	#	#	#	#	#44#112#554#134	#	#
M07	pair33	label	2000tt	10	11	P08	#	#	#	#	#	#	#112#554#134	#	#
M07	pair33	label	2000tt	11	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P08	#152	#	#	#502	#189	#	#587#11#210	#502#152#210#379#189#187#587#11	#
M07	pair33	label	2000tt	5	12	P08	#152	#	#	#	#	#	#587#11#210	#500#152#210#131#577#587#11	#
M07	pair33	label	2000tt	6	12	P08	#152	#	#	#502	#189	#	#587#11#210	#502#500#152#210#131#189#587#577#11	#
M07	pair33	label	2000tt	7	12	P08	#152	#	#	#502	#189	#	#587#11#210	#502#152#210#131#189#587#11	#
M07	pair33	label	2000tt	8	12	P08	#	#	#	#502	#	#	#210#587#11	#502#210#587#11	#
M07	pair33	label	2000tt	9	12	P08	#	#	#	#	#	#	#210#587#11	#210#587#11	#
M07	pair33	label	2000tt	10	12	P08	#	#	#	#	#	#	#587	#587	#
M07	pair33	label	2000tt	11	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M07	pair33	no-label	2000tt	2	1	P08	#362#81#141#139	#476#423#275#405	#351#218#21#360	#319#215#262#393	#12#457#267#599	#578#561#474#15	#	#	#
M07	pair33	no-label	2000tt	3	1	P08	#81#139	#	#360	#	#	#578	#	#	#
M07	pair33	no-label	2000tt	4	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P08	#345#154#91#219#539	#325#529#376#398	#498#437#620#504#451#291#65#367	#267#316#295#310#388#162	#	#617#538#450	#	#	#265
M07	pair33	no-label	2000tt	3	2	P08	#154#91#219#539#345	#325#529#376#398	#498#437#620#504#451#291#65#367	#267#316#295#310#388#162	#	#617#538#450	#	#	#44#508#265#625#497#113#574#168#561#45#208#496#39#70#584#506
M07	pair33	no-label	2000tt	4	2	P08	#219	#325#529	#504#367#437	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P08	#557#193#217#577#31	#594#403#478#371#601	#347#67#554#499#40#423#463	#138#266#340	#565#445	#527#481	#	#	#45
M07	pair33	no-label	2000tt	3	3	P08	#577#557#31#193#217	#478#594#371#403#601	#347#67#554#499#40#423#463	#138#266#340	#565#445	#527#481	#	#	#81#455#255#170#452#154#221#144#344
M07	pair33	no-label	2000tt	4	3	P08	#557#577	#371	#423	#	#	#	#	#	#22#546#621#608
M07	pair33	no-label	2000tt	5	3	P08	#577	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P08	#400#259#71#559	#471	#397#265#63#611#53	#51#623#600#102#252	#459	#94#619#47#567#143#566#138#32#18	#	#	#
M07	pair33	no-label	2000tt	3	4	P08	#71#259#400#559	#471	#63#397#611#53#265	#51#623#600#102#252	#459	#619#47#566#138#32#94#567#143#18	#	#	#70#5#412#530#612#352#295
M07	pair33	no-label	2000tt	4	4	P08	#559	#	#	#	#	#94#619#143#566#138#18	#	#	#317#245
M07	pair33	no-label	2000tt	5	4	P08	#559	#	#	#	#	#94#619	#	#	#
M07	pair33	no-label	2000tt	6	4	P08	#	#	#	#	#	#94#619#47	#	#	#
M07	pair33	no-label	2000tt	7	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P08	#56#253#341#468#562#158	#551#273#582#303#402	#257#40#605	#126#100#546#203	#578	#44#613#98#116#543	#	#	#
M07	pair33	no-label	2000tt	3	5	P08	#56#468#253#562#341#158	#551#402#273#582#303	#257#40#605	#126#100#546#203	#578	#44#613#98#116#543	#	#	#624#260#237#77#298#596#497#478#575#87#43#612#486#449#103#164#70#621#490#337#76#123
M07	pair33	no-label	2000tt	4	5	P08	#	#	#40	#126	#578	#44#613#116#543	#	#	#
M07	pair33	no-label	2000tt	5	5	P08	#	#	#	#	#	#44#613#543	#	#	#
M07	pair33	no-label	2000tt	6	5	P08	#	#	#	#	#	#44	#	#	#
M07	pair33	no-label	2000tt	7	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	5	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577	#56#597#126#25	#532#276#584#288	#522#118#104#138#15	#	#	#
M07	pair33	no-label	2000tt	2	6	P08	#210#411#284#6	#357#220#365#481	#67#392#577	#56#597#126#25	#532#276#584#288	#522#118#104#138#15	#	#	#
M07	pair33	no-label	2000tt	3	6	P08	#	#220	#67#577	#	#288	#118#15	#	#	#
M07	pair33	no-label	2000tt	4	6	P08	#	#220	#67	#	#	#15	#	#	#3
M07	pair33	no-label	2000tt	5	6	P08	#	#	#	#	#	#15	#	#	#
M07	pair33	no-label	2000tt	6	6	P08	#	#	#	#	#	#15	#	#	#
M07	pair33	no-label	2000tt	7	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	6	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	7	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	7	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	3	7	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	4	7	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	7	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	7	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	7	P08	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	7	P08	#	#	#	#	#	#	#	#	#
