Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M09	pair33	label	2000tt	8	8	P03	#	#	#	#	#246	#	#151#218#275#285#50#147#95#94#165#213	#	#168
M09	pair33	label	2000tt	9	8	P03	#	#	#	#	#	#	#151#218#275#285#50#147#95#94#165#213	#	#
M09	pair33	label	2000tt	10	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#213#95	#	#
M09	pair33	label	2000tt	11	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#95	#	#
M09	pair33	label	2000tt	12	8	P03	#	#	#	#	#	#	#151#218#94#50#147	#	#
M09	pair33	label	2000tt	13	8	P03	#	#	#	#	#	#	#151#218#50#147	#	#
M09	pair33	label	2000tt	14	8	P03	#	#	#	#	#	#	#50#218	#	#
M09	pair33	label	2000tt	15	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	8	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#492#64#14#37#362#606#159#621#211#226
M09	pair33	label	2000tt	4	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#325#458#484#190#292#47#534#217#257#202#251#449#37#159#623#621#286#338#144#608#495#153#431#479
M09	pair33	label	2000tt	5	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#119#67#216#123	#318#56#5#294#163#141#218#220#290#190#292#47#217#257#322#316#293#192#250#171#295#251#118#289#103#130#243#96#247#144#338#153#194
M09	pair33	label	2000tt	6	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56#5
M09	pair33	label	2000tt	7	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56#5
M09	pair33	label	2000tt	8	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56
M09	pair33	label	2000tt	9	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#
M09	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#201#74	#216	#
M09	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#74	#216	#
M09	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#172#221#117#113#75#241#273#240#146#74	#	#
M09	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#75#241#240#146#172#221#113	#	#
M09	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#172#75#113	#	#
M09	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#75	#	#
M09	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	10	P03	#154	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#127#249	#448#472#357#343#251#475#450#413#63#1#291#338#336#525#301
M09	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127#72	#383#378#305#20#310#357#343#563#368#438#91#338#147#337#548
M09	pair33	label	2000tt	5	10	P03	#154	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#127#72#146#322#249#184	#310#239#1#4#260#221#248#293#147#616#301#246#245#43#94#314#270#142#622#186#462#169#366#226#140
M09	pair33	label	2000tt	6	10	P03	#154	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M09	pair33	label	2000tt	7	10	P03	#154	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M09	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M09	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M09	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M09	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#97#127#175#173#119#164#267#249#262	#249#127	#
M09	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#97#173#119#164#267#249#262	#249	#
M09	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#97#173#164#267#262#249	#249	#
M09	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#173#267	#	#
M09	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	11	P03	#	#	#	#	#	#316	#79#77#126#202#240#114#270#96#144#219	#126#268#77#172	#318#294#484#391#38#28#323#29#88#170#291#189#249#335#158#245#20#182#388#125#622#134#163#139#373#115#190#116#467#239#298#248#263#145#261#43#425#334#340#197#120#216#109#169#435#463
M09	pair33	label	2000tt	5	11	P03	#	#	#31	#	#	#316	#79#77#126#202#240#114#270#96#144#219	#126#77	#323#257
M09	pair33	label	2000tt	6	11	P03	#	#	#31	#	#	#316	#79#77#126#202#240#114#270#96#144#219	#126#77	#120#101#163#248#98#169#191
M09	pair33	label	2000tt	7	11	P03	#	#	#31	#	#	#	#126#202#240#114#270#96#77#144#219	#126#77	#
M09	pair33	label	2000tt	8	11	P03	#	#	#31	#	#	#	#126#202#240#114#270#96#77#144#219	#126#77	#
M09	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#	#126#240#270#77#144#219	#126#77	#
M09	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#	#202#240#270#96#77#144#219	#77	#
M09	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#270#77#144	#77	#
M09	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#144	#	#
M09	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#144	#	#
M09	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#144	#	#
M09	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#144	#	#
M09	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	4	12	P03	#230	#	#	#	#	#	#185#272#150#1#132	#290#98#230#185#272#150#1#270#132	#
M09	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#185#272#150#1	#290#71#185#272#150#1#367	#
M09	pair33	label	2000tt	6	12	P03	#230	#	#	#	#	#	#185#272#150#1#132	#230#185#71#272#150#1#270#132#367	#
M09	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#185#272#150#1#132	#
M09	pair33	label	2000tt	8	12	P03	#230	#	#	#	#	#	#1#185#150	#1#230#185#150	#
M09	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#185#272#150#1	#185#272#150#1	#
M09	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#1#150	#1#150	#
M09	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M09	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M09	pair33	no-label	2000tt	3	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#583#613#533
M09	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	2	P03	#579#165	#179#370#409#537#17#268#462#624	#565#605#209#419#186#262#528#601	#441#484#564	#55#236#609#367	#21	#	#	#584
M09	pair33	no-label	2000tt	3	2	P03	#579#165	#179#370#409#537#17#268#462#624	#565#605#209#419#186#262#601#528	#441#484#564	#55#236#609#367	#21	#	#	#489#145#428#357#503#514#584#398#442#30
M09	pair33	no-label	2000tt	4	2	P03	#	#370#462	#	#441	#236	#	#	#	#
M09	pair33	no-label	2000tt	5	2	P03	#	#370#462	#	#441	#	#	#	#	#
M09	pair33	no-label	2000tt	6	2	P03	#	#370	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	3	P03	#466#605#569#7	#383#500#290#485#443#535#376	#484#585#357#58#215#178#286#133	#518#338	#111#4#79	#577#590	#	#	#
M09	pair33	no-label	2000tt	3	3	P03	#569#466#7#605	#443#383#535#500#376#290#485	#484#585#357#58#215#178#286#133	#518#394#338	#111#4#79	#577#590	#	#	#347#299#448#378#197#583#251#343#446#512#558#540#256#611#580
M09	pair33	no-label	2000tt	4	3	P03	#	#535#383#485#290	#	#394	#	#	#	#	#558#458#391#516
M09	pair33	no-label	2000tt	5	3	P03	#	#485	#	#394	#	#	#	#	#
M09	pair33	no-label	2000tt	6	3	P03	#	#	#	#394	#	#	#	#	#
M09	pair33	no-label	2000tt	7	3	P03	#	#	#	#394	#	#	#	#	#
M09	pair33	no-label	2000tt	8	3	P03	#	#	#	#394	#	#	#	#	#
M09	pair33	no-label	2000tt	9	3	P03	#	#	#	#394	#	#	#	#	#
M09	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	4	P03	#476#310#356#7#2	#445#566#516#415#442#570#95	#460#300#391#333#450#482#398	#72#471	#302#406#327	#376#396#387	#	#	#363
M09	pair33	no-label	2000tt	3	4	P03	#476#310#356#7#2	#566#516#415#442#570#95#445	#460#300#391#333#450#482#398	#72#471	#302#406#327	#376#396#387	#	#	#318#299#612#345#605#403#10
M09	pair33	no-label	2000tt	4	4	P03	#310#356	#566#415#442#570	#333#391	#471	#	#	#	#	#419#587#320#509#491#435
M09	pair33	no-label	2000tt	5	4	P03	#	#415#442#570#566	#	#471	#	#	#	#	#
M09	pair33	no-label	2000tt	6	4	P03	#	#415#442	#	#471	#	#	#	#	#
M09	pair33	no-label	2000tt	7	4	P03	#	#415	#	#471	#	#	#	#	#
M09	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	2	5	P03	#129#399#100#224	#460#255#491#569#438#291#441#296#495	#151#378#331#371	#	#505#352#581#327#282#80#406	#170#348#446#410	#	#	#526#411
M09	pair33	no-label	2000tt	3	5	P03	#129#224#100#399	#460#255#491#569#438#291#441#296#495	#151#378#371#331	#	#505#352#581#327#282#80#406	#446#410#170#348	#	#	#56#392#420#542#428#532#558#412#577#359#526#470#541#615
M09	pair33	no-label	2000tt	4	5	P03	#	#441#291#438#495#569	#	#	#327	#	#	#	#
M09	pair33	no-label	2000tt	5	5	P03	#	#441#495#438	#	#	#327	#	#	#	#
M09	pair33	no-label	2000tt	6	5	P03	#	#495	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	7	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M09	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M09	pair33	no-label	2000tt	2	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
