Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	5	8	P05	#	#527#507	#	#	#438	#	#97#447#600#494#117#442#359	#	#325#396#444#439#323#515#549#417#40#402#427#398#518#326#370#378#425#127#377#350#388#267#200#313#394#519
M01	pair33	label	2000tt	6	8	P05	#	#527#507	#	#	#	#	#97#447#600#494#117#442#359	#	#127#518#568
M01	pair33	label	2000tt	7	8	P05	#	#527#507	#	#	#	#	#97#447#600#494#442#359	#	#
M01	pair33	label	2000tt	8	8	P05	#	#	#	#	#	#	#447#494#442#359	#	#
M01	pair33	label	2000tt	9	8	P05	#	#	#	#	#	#	#447#494#442	#	#
M01	pair33	label	2000tt	10	8	P05	#	#	#	#	#	#	#494#442	#	#
M01	pair33	label	2000tt	11	8	P05	#	#	#	#	#	#	#494#442	#	#
M01	pair33	label	2000tt	12	8	P05	#	#	#	#	#	#	#494#442	#	#
M01	pair33	label	2000tt	13	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	8	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#294#458#364#393#414#469#535#376#366#105
M01	pair33	label	2000tt	4	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570#424	#294#290#557#322#376#577#298#288#574#397#363#404#334#364#569#366#313#474
M01	pair33	label	2000tt	5	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#443#570#424	#294#391#290#444#464#323#501#577#418#316#571#392#599#370#397#437#585#364#393#569#375#404#371#214#499#362#376#298#366#402#302#574#306#363#268#338#470#524#474
M01	pair33	label	2000tt	6	9	P05	#	#	#	#326	#	#	#272#348#441#138#541#570#518#416#522#368#349	#570	#306#585#599#499
M01	pair33	label	2000tt	7	9	P05	#	#	#	#326	#	#	#416#522#272#368#348#441#138#570#518	#570	#
M01	pair33	label	2000tt	8	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#138#570#518	#570	#
M01	pair33	label	2000tt	9	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M01	pair33	label	2000tt	10	9	P05	#	#	#	#	#	#	#416#522#272#368#348#441#570#518	#570	#
M01	pair33	label	2000tt	11	9	P05	#	#	#	#	#	#	#416#272#441#570#518	#570	#
M01	pair33	label	2000tt	12	9	P05	#	#	#	#	#	#	#441	#	#
M01	pair33	label	2000tt	13	9	P05	#	#	#	#	#	#	#441	#	#
M01	pair33	label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	10	P05	#	#	#	#375	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#318#345#401
M01	pair33	label	2000tt	4	10	P05	#	#	#	#375	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#492#339#392	#318#151#498#391#401#543#490#446#4#465#518#585#255#377#556#274#366#346#371#252
M01	pair33	label	2000tt	5	10	P05	#	#	#	#375	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#492#524#339#392#421	#278#343#469#446#316#465#369#380#255#422#393#567#496#516#346#371#508#498#373#345#588#342#273#466#471#338#366#337
M01	pair33	label	2000tt	6	10	P05	#	#	#	#375	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#318#465
M01	pair33	label	2000tt	7	10	P05	#	#	#	#	#	#236	#339#412#320#392#420#295#449#451#468#360#572#48	#392#339	#
M01	pair33	label	2000tt	8	10	P05	#	#	#	#	#	#	#339#412#320#392#420#295#449#451#468#360#48	#392#339	#
M01	pair33	label	2000tt	9	10	P05	#	#	#	#	#	#	#420#295#449#339#412#360#320#392	#392#339	#
M01	pair33	label	2000tt	10	10	P05	#	#	#	#	#	#	#295#449#339#412#360#320#392	#392#339	#
M01	pair33	label	2000tt	11	10	P05	#	#	#	#	#	#	#295#449#339#412#320#392	#392#339	#
M01	pair33	label	2000tt	12	10	P05	#	#	#	#	#	#	#339#392	#339#392	#
M01	pair33	label	2000tt	13	10	P05	#	#	#	#	#	#	#339	#339	#
M01	pair33	label	2000tt	14	10	P05	#	#	#	#	#	#	#339	#339	#
M01	pair33	label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	11	P05	#168	#	#	#	#	#	#319#72#413#315#448#329#295#297#462#367	#323#326	#318#547#284#542#321#464#343#417#418#571#117#465#489#347#370#442#447#364#24#393#143#276#540#572#494#390#467#345#445#443#362#376#263#242#340#334#365#399#520#470#524#473
M01	pair33	label	2000tt	5	11	P05	#168	#	#	#	#	#	#319#72#413#315#448#329#295#297#462#367	#	#275#284#401#464#538#343#432#265#433#293#296#117#312#353#383#426#397#502#573#489#447#420#43#342#273#393#468#276#424#494#394
M01	pair33	label	2000tt	6	11	P05	#168	#	#	#	#	#	#319#72#413#315#448#329#295#297#462#367	#	#383#117
M01	pair33	label	2000tt	7	11	P05	#168	#	#	#	#	#	#319#448#329#295#72#413#297#462#367#315	#	#117#383
M01	pair33	label	2000tt	8	11	P05	#	#	#	#	#	#	#319#448#329#72#297#462#367#315	#	#
M01	pair33	label	2000tt	9	11	P05	#	#	#	#	#	#	#319#329#462#367#315	#	#
M01	pair33	label	2000tt	10	11	P05	#	#	#	#	#	#	#329#462#367	#	#
M01	pair33	label	2000tt	11	11	P05	#	#	#	#	#	#	#367	#	#
M01	pair33	label	2000tt	12	11	P05	#	#	#	#	#	#	#367	#	#
M01	pair33	label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P05	#332	#	#	#	#	#345	#222#291#465	#332#345#222#291#454#249#465	#
M01	pair33	label	2000tt	5	12	P05	#332	#	#	#	#	#345	#222#291#465	#332#345#222#291#120#99#446#465	#
M01	pair33	label	2000tt	6	12	P05	#332	#	#	#	#	#345	#222#291#465	#332#345#120#99#291#222#446#465	#
M01	pair33	label	2000tt	7	12	P05	#332	#	#	#	#	#345	#222#291#465	#332#345#222#291#623#465	#
M01	pair33	label	2000tt	8	12	P05	#332	#	#	#	#	#	#222#291#465	#222#291#332#465	#
M01	pair33	label	2000tt	9	12	P05	#	#	#	#	#	#	#222#291	#222#291	#
M01	pair33	label	2000tt	10	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	11	12	P05	#332	#	#	#	#	#	#	#332	#
M01	pair33	label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P05	#512#161#340#506	#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#191#413#288	#	#	#
M01	pair33	no-label	2000tt	2	1	P05	#512#161#340#506	#48#581#545	#138#126#100#579	#299#290#568#401	#361#443#203#254	#428#210#191#413#288	#	#	#
M01	pair33	no-label	2000tt	3	1	P05	#	#	#126#579	#	#	#191#413	#	#	#365#309#448#437
M01	pair33	no-label	2000tt	4	1	P05	#	#	#126	#	#	#191#413	#	#	#309#365#295
M01	pair33	no-label	2000tt	5	1	P05	#	#	#126	#	#	#191	#	#	#
M01	pair33	no-label	2000tt	6	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P05	#319#413#389#424#271	#13#451#528	#71#104#193#331#207	#373#356#404#421	#106#368#461#465	#309#384#365#229#362#235	#517	#	#
M01	pair33	no-label	2000tt	3	2	P05	#319#389#424#271#413	#13#451#528	#207#71#104#193#331	#373#356#404#421	#106#368#461#465	#309#384#365#229#362#235	#517	#	#514#386#250#302#543#82#491
M01	pair33	no-label	2000tt	4	2	P05	#	#528	#	#	#	#384#229#362#235	#	#	#162
M01	pair33	no-label	2000tt	5	2	P05	#	#	#	#	#	#362#384	#	#	#
M01	pair33	no-label	2000tt	6	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P05	#449#340	#342#78	#57#156#331	#369#622#420#400	#228#552	#210#368#419#285#258#313	#271#467	#	#445
M01	pair33	no-label	2000tt	3	3	P05	#449#340	#78#342	#156#57#331	#369#622#420#400	#228#552	#210#368#419#285#258#313	#271#467	#	#586#183#238#409#128#195#413#229#441#37#438#236#339#304#211#481#82
M01	pair33	no-label	2000tt	4	3	P05	#	#	#156	#	#	#285	#271	#	#37#372#437#397#377#519
M01	pair33	no-label	2000tt	5	3	P05	#	#	#156	#	#	#285	#	#	#
M01	pair33	no-label	2000tt	6	3	P05	#	#	#156	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P05	#513#550#564#581#204#49	#595#80	#111#43#241#23#454#286	#616#522#34#166	#279	#202#238#388#407#562	#590	#	#
M01	pair33	no-label	2000tt	3	4	P05	#513#204#550#581#49#564	#595#80	#111#454#241#43#286#23	#616#522#34#166	#279	#202#238#388#407#562	#590	#	#586#141#163#321#355#58#441#339#40
M01	pair33	no-label	2000tt	4	4	P05	#	#80	#23	#	#	#202#238#388#407#562	#590	#	#141#420
M01	pair33	no-label	2000tt	5	4	P05	#	#	#	#	#	#407#562	#	#	#
M01	pair33	no-label	2000tt	6	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P05	#44#589#486#507#582#189#324#302	#89#585#487#103#136#108#36#11#117	#263#162#209#258#524#387	#7	#179#597#377	#87#464#229#288	#	#	#173
M01	pair33	no-label	2000tt	3	5	P05	#44#589#189#324#486#507#302	#89#585#487#103#136#108#36#11#117	#162#209#524#258#263#387	#7	#179#597#377	#87#464#229#288	#	#	#443#385#113#85#232
M01	pair33	no-label	2000tt	4	5	P05	#507	#136#487	#387#162	#7	#	#464#87#288	#	#	#373#206
M01	pair33	no-label	2000tt	5	5	P05	#	#	#	#7	#	#87#288	#	#	#
M01	pair33	no-label	2000tt	6	5	P05	#	#	#	#	#	#288	#	#	#
M01	pair33	no-label	2000tt	7	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	5	P05	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M01	pair33	no-label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#242#264#618#191	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M01	pair33	no-label	2000tt	3	6	P05	#98	#611#159	#242#264	#	#	#489#304	#	#	#554#531#308
M01	pair33	no-label	2000tt	4	6	P05	#	#	#242	#	#	#	#	#	#
