Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	pair33	label	2000tt	7	8	P03	#	#	#168	#	#	#	#151#218#275#285#50#147#95#575#246#94#165#213	#	#
M01	pair33	label	2000tt	8	8	P03	#	#	#168	#	#	#	#151#218#275#50#147#95#575#246#94#165#213	#	#
M01	pair33	label	2000tt	9	8	P03	#	#	#168	#	#	#	#151#218#275#285#50#147#95#94#165#213	#	#
M01	pair33	label	2000tt	10	8	P03	#	#	#	#	#	#	#151#218#94#165#285#50#147#213#95	#	#
M01	pair33	label	2000tt	11	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#95	#	#
M01	pair33	label	2000tt	12	8	P03	#	#	#	#	#	#	#151#218#94#50#147	#	#
M01	pair33	label	2000tt	13	8	P03	#	#	#	#	#	#	#147#151#218#50	#	#
M01	pair33	label	2000tt	14	8	P03	#	#	#	#	#	#	#50#218	#	#
M01	pair33	label	2000tt	15	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	8	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#325#492#484#64#251#14#292#37#286#211#50#226
M01	pair33	label	2000tt	4	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#153	#190#292#257#353#202#333#251#479#449#454#606#623#144#495#226#387#6
M01	pair33	label	2000tt	5	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#153	#318#325#294#464#292#619#217#189#316#52#392#16#251#289#165#119#130#96#621#226#194#56#67#5#141#163#41#218#220#46#190#47#362#293#105#264#171#295#342#118#243#159#268#431#338#247#144#123#254
M01	pair33	label	2000tt	6	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#56#5
M01	pair33	label	2000tt	7	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#56#5
M01	pair33	label	2000tt	8	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#56
M01	pair33	label	2000tt	9	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#	#
M01	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#201#74	#	#
M01	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#172#221#117#113#75#241#273#240#146#216#74	#	#
M01	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#172#221#117#113#75#241#273#240#146#74	#	#
M01	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#75#241#240#172#221#113	#	#
M01	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#172#75#113	#	#
M01	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#127#249	#551#357#343#475#450#1#359#516#616#301#383#448#305#251#63#471#462#338#336#519
M01	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#378#305#310#129#343#563#357#413#155#91#462#338#147
M01	pair33	label	2000tt	5	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#322#127#249#72#184	#310#343#1#4#147#250#149#245#20#94#314#368#150#165#186#226#190#239#260#221#211#293#263#568#246#305#43#201#240#142#169#366#140
M01	pair33	label	2000tt	6	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M01	pair33	label	2000tt	7	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M01	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M01	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M01	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#262#249#111#97#127#175#173#119#164#208#267	#249#127	#
M01	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#97#127#175#173#119#164#267#249#262	#249#127	#
M01	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#97#173#119#164#267#249#262	#249	#
M01	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#97#173#164#267#249#262	#249	#
M01	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	11	P03	#	#	#	#	#	#	#79#77#316#126#202#240#114#270#96#144#219	#126#317#77#268	#318#294#391#38#28#310#323#292#88#429#170#549#291#517#189#249#335#158#101#245#20#333#388#488#146#125#407#134#67#148#163#214#139#115#190#116#467#341#376#298#248#263#145#3#425#340#43#522#399#120#209#216#109#389#169#435#133
M01	pair33	label	2000tt	5	11	P03	#	#	#	#	#	#31	#79#77#316#126#202#240#114#270#96#144#219	#126#77	#198#127#197#323#170#150#257#478#228#335
M01	pair33	label	2000tt	6	11	P03	#	#	#	#	#	#31	#79#77#316#126#202#240#114#270#96#144#219	#126#77	#
M01	pair33	label	2000tt	7	11	P03	#	#	#	#	#	#31	#79#77#126#202#240#114#270#96#144#219	#126#77	#257
M01	pair33	label	2000tt	8	11	P03	#	#	#	#	#	#31	#126#202#240#270#77#96#144#219	#126#77	#
M01	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#31	#202#240#270#77#144#219	#77	#
M01	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#	#240#270#77#96#144#219	#77	#
M01	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#126#77#144	#126#77	#
M01	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#144	#	#
M01	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#144	#	#
M01	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#144	#	#
M01	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#144	#	#
M01	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	4	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#290#98#230#185#272#150#1#270#132	#
M01	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#185#71#272#150#1#132#367	#
M01	pair33	label	2000tt	6	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#230#71#185#272#150#1#270#132#367	#
M01	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#230#185#272#150#1#132	#
M01	pair33	label	2000tt	8	12	P03	#	#	#	#	#	#	#185#150#1#132	#230#185#150#1#132	#
M01	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#185#272#150#1	#185#272#150#1	#
M01	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#1#150	#1#150	#
M01	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M01	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M01	pair33	no-label	2000tt	3	1	P03	#	#406	#383	#	#	#	#	#	#
M01	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#613#337#534
M01	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	2	P03	#579#584#564#165	#370#21#537#355#17#462#624	#565#377#605#503#419#262#601	#441#476#484#409#479	#55#236#609#367	#145	#	#	#431
M01	pair33	no-label	2000tt	3	2	P03	#579#584#564#165	#370#21#462#537#355#624#17	#565#419#262#605#377#503#601	#441#476#484#409#479	#55#236#609#367	#145	#	#	#179#347#5#428#357#607#429#412#153#611#406#30#387
M01	pair33	no-label	2000tt	4	2	P03	#	#370#355#462	#605	#441	#236	#	#	#	#
M01	pair33	no-label	2000tt	5	2	P03	#	#370	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	6	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	3	P03	#290#466#569#605#4	#500#425#355#535#8	#588#585#357#303#178#286#133	#383#187#518#338	#111#79#239#7	#577#485#590	#	#	#484
M01	pair33	no-label	2000tt	3	3	P03	#4#290#569#466#605	#535#500#425#355#8	#178#588#286#585#357#133#303	#383#187#338#487#518	#111#79#239#7	#577#485#590	#	#	#26#579#484#509#343#328#583#532#251#376#531#408#256#412#611#580
M01	pair33	no-label	2000tt	4	3	P03	#	#	#	#383#487	#	#485	#	#	#380#458#530#336
M01	pair33	no-label	2000tt	5	3	P03	#	#	#	#487#383	#	#485	#	#	#
M01	pair33	no-label	2000tt	6	3	P03	#	#	#	#487	#	#485	#	#	#
M01	pair33	no-label	2000tt	7	3	P03	#	#	#	#487	#	#	#	#	#
M01	pair33	no-label	2000tt	8	3	P03	#	#	#	#487	#	#	#	#	#
M01	pair33	no-label	2000tt	9	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	4	P03	#476#329#480#310#356#7#2	#445#471#566#516#442#570#95	#460#300#333#450#398	#363#265	#302#406#327	#199#376#396#415#387	#	#	#482
M01	pair33	no-label	2000tt	3	4	P03	#476#329#480#310#356#7#2	#471#566#516#442#570#95#445	#460#300#333#398#450	#363#265	#302#406#327	#199#376#396#415#387	#	#	#535#246#10#482#72#435#343
M01	pair33	no-label	2000tt	4	4	P03	#329#310#356	#471#566#442#570	#	#363	#	#415	#	#	#509#380#481
M01	pair33	no-label	2000tt	5	4	P03	#	#471#442#570#566	#	#363	#	#415	#	#	#
M01	pair33	no-label	2000tt	6	4	P03	#	#471	#	#363	#	#415	#	#	#
M01	pair33	no-label	2000tt	7	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	2	5	P03	#129#505#399#100#301	#460#255#569#438#291#441#587	#151#378#331#526#337#315	#508	#352#581#327#282#558#406	#491#170#446#410	#	#	#56#411#359
M01	pair33	no-label	2000tt	3	5	P03	#100#301#129#505#399	#438#291#460#441#587#255#569	#331#337#378#315	#508	#352#581#327#282#558#406	#491#170#446#410	#	#	#56#412#418#428#296#478#348
M01	pair33	no-label	2000tt	4	5	P03	#	#438#441#587#569	#315	#508	#327	#	#	#	#
M01	pair33	no-label	2000tt	5	5	P03	#	#438#587#441	#	#508	#	#	#	#	#
M01	pair33	no-label	2000tt	6	5	P03	#	#438	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	7	5	P03	#	#438	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M01	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
