Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	4	9	P03	#	#	#	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#593#317#198#244#191#310#217#84#233#308#53#263#385#242#126#94#503#603#203#144#367#226#213
M08	pair33	label	2000tt	5	9	P03	#	#369	#	#	#	#	#278#1#293#147#101#245#573#295#118#120	#344#19	#593#198#139#221#347#242#126#75#274#273#449#603#142#471#169#337
M08	pair33	label	2000tt	6	9	P03	#	#369	#	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#603#142#449
M08	pair33	label	2000tt	7	9	P03	#	#369	#	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#603#449
M08	pair33	label	2000tt	8	9	P03	#	#369	#	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#449
M08	pair33	label	2000tt	9	9	P03	#	#369	#	#	#	#	#101#245#573#295#118#120#293#147	#	#
M08	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#101#245#573#295#118#120#293#147	#	#
M08	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#101#245#295#118#147	#	#
M08	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#101#245#118#147	#	#
M08	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#101#245#147	#	#
M08	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#147	#	#
M08	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P03	#	#	#	#	#	#	#44#318#124#198#190#223#52#238#270#142#122#169#277	#	#294#75#579#128#27#355#582#445#119#186#192
M08	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#238#270#142#122#169#277	#49	#553#81#177#453#604#531#219#192#31
M08	pair33	label	2000tt	5	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#101#177#94#273#523#219#296#192
M08	pair33	label	2000tt	6	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#315
M08	pair33	label	2000tt	7	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#
M08	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#
M08	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#318#44#124#198#323#190#223#52#270#142#122#169#277	#	#
M08	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#318#124#198#323#223#52#270#142#122#169	#	#
M08	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#198#270#223#122#169	#	#
M08	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#198#270#223#122#169	#	#
M08	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#270#122#169	#	#
M08	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#169#122	#	#
M08	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P03	#	#	#	#	#321	#	#241#340#295#323#199#196#150#219#74	#201#250	#290#275#116#176#292#443#225#92#4#288#50#398#347#97#573#129#197#118#34#103#99#142#174#274#313#394
M08	pair33	label	2000tt	5	11	P03	#	#	#	#	#321	#	#241#340#295#323#199#196#150#219#74	#	#67#586#116#190#272#170#443#257#91#221#288#147#398#179#347#101#51#129#24#289#165#142#122#30
M08	pair33	label	2000tt	6	11	P03	#	#	#	#	#321	#	#241#340#295#323#199#196#150#219#74	#	#437#24#394
M08	pair33	label	2000tt	7	11	P03	#	#	#	#	#321	#	#241#295#323#199#196#150#219#74	#	#394
M08	pair33	label	2000tt	8	11	P03	#	#	#	#	#	#	#295#323#199#150#196#219#74	#	#
M08	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#	#295#323#199#196#219#74	#	#
M08	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#	#323#199#196#219#74	#	#
M08	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#323#199#196#219#74	#	#
M08	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#219#199#196	#	#
M08	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#199	#	#
M08	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#199	#	#
M08	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#199	#	#
M08	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P03	#	#	#	#	#	#272	#98#71#150#270	#290#98#71#272#150#270#132	#
M08	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#98#71#150#270	#439#290#98#230#71#150#270#367	#
M08	pair33	label	2000tt	6	12	P03	#	#	#	#	#	#272	#98#71#150#270	#439#98#230#71#272#150#270	#
M08	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270#367	#
M08	pair33	label	2000tt	8	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270#367	#
M08	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270	#
M08	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#270#98#71	#270#98#71	#
M08	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#270#98	#270#98	#
M08	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#98	#98	#
M08	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M08	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M08	pair33	no-label	2000tt	3	1	P03	#169	#	#383#30	#412	#185	#	#	#	#610
M08	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P03	#81#164#461#412#117#404	#411#361#440#434#187#591#212	#589#458#167#534#92#33#462#337#213	#611#463#286	#5#160	#148#195	#	#	#
M08	pair33	no-label	2000tt	3	2	P03	#164#461#81#117#404	#434#187#411#361#440#591#212	#589#458#167#534#92#33#462#337#213	#611#463#286	#5#160	#148#195	#	#	#381#342#139#37#446#130#621#516#562
M08	pair33	no-label	2000tt	4	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P03	#145#317#444#191#341#413#581#65#258#604	#318#126#384#422#431#256#78#539	#460#37#587#530#624#69	#212	#55	#438#296#442	#	#	#64
M08	pair33	no-label	2000tt	3	3	P03	#145#317#444#191#341#413#581#65#258#604	#318#126#384#422#431#256#78#539	#37#460#587#530#624#69	#212	#55	#438#296#442	#	#	#496#407#412#360#147#465#387
M08	pair33	no-label	2000tt	4	3	P03	#145#191	#	#587	#	#55	#	#	#	#502#290#64#342#84#407#576
M08	pair33	no-label	2000tt	5	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P03	#508#484#129#260#298#52#457#194	#448#440#422#310#176#341#237#516#169	#511#499#496#408#435#266#168	#134	#358#24#354	#344	#244	#	#492
M08	pair33	no-label	2000tt	3	4	P03	#508#484#129#260#298#52#457#194	#448#310#422#440#176#341#237#516#169	#496#511#408#435#266#499#168	#134	#358#24#354	#344	#244	#	#535#492#307#336#211#485#543
M08	pair33	no-label	2000tt	4	4	P03	#52#298	#169#237	#	#	#	#	#244	#	#321
M08	pair33	no-label	2000tt	5	4	P03	#52	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P03	#106#560#147#250#445	#597#489#16#115#467#364#165#291#566#470	#254#475#375#271#382	#208#241	#202#522#438#233#376#431#580	#440#343	#	#	#517
M08	pair33	no-label	2000tt	3	5	P03	#106#560#147#250#445	#489#597#16#364#115#467#165#291#566#470	#375#382#271#475#254	#208#241	#202#522#438#233#376#431#580	#440#343	#	#	#300#378#573#238#194#384#451#419#412#494#201#524#395#481
M08	pair33	no-label	2000tt	4	5	P03	#147#250	#566	#271#254	#	#	#	#	#	#494
M08	pair33	no-label	2000tt	5	5	P03	#	#	#271	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M08	pair33	no-label	2000tt	2	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M08	pair33	no-label	2000tt	3	6	P03	#199#202	#364#442	#436#217#324	#	#77	#	#	#	#207#315
M08	pair33	no-label	2000tt	4	6	P03	#	#364	#324	#	#	#	#	#	#454#237#403
M08	pair33	no-label	2000tt	5	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	6	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	7	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	7	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	3	7	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	4	7	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	7	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	7	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	7	P03	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	7	P03	#	#	#	#	#	#	#	#	#
