Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M11	pair33	label	2000tt	4	9	P03	#	#	#369	#	#	#	#278#101#245#573#295#118#120#293#147	#203	#319#593#180#198#244#139#55#269#217#322#32#53#385#615#242#126#585#71#503#556#603#258#531#506#231#367#213
M11	pair33	label	2000tt	5	9	P03	#	#	#369	#	#	#	#278#1#293#147#101#245#573#295#118#120	#176	#593#317#107#191#242#126#273#449#603#142#471#169#144#200#274#344
M11	pair33	label	2000tt	6	9	P03	#	#	#369	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#347#603#449
M11	pair33	label	2000tt	7	9	P03	#	#	#369	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#449
M11	pair33	label	2000tt	8	9	P03	#	#	#369	#	#	#	#278#1#293#147#101#245#573#295#118#120	#	#449
M11	pair33	label	2000tt	9	9	P03	#	#	#369	#	#	#	#101#245#573#295#118#120#293#147	#	#
M11	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#101#245#573#295#118#120#293#147	#	#
M11	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#101#245#295#118#120#147	#	#
M11	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#101#245#118#147	#	#
M11	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#101#245#147	#	#
M11	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#147	#	#
M11	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	10	P03	#	#	#	#	#	#	#44#318#124#198#190#223#52#238#270#142#122#169#277	#27	#294#275#177#453#128#355#582#531
M11	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#49	#553#75#297#275#192#31
M11	pair33	label	2000tt	5	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#121	#75#177#273#119#523#219#296#192#315
M11	pair33	label	2000tt	6	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#102#192
M11	pair33	label	2000tt	7	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#238#270#142#122#169#277	#	#
M11	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#44#318#124#198#323#190#223#52#270#142#122#169#277	#	#
M11	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#318#44#124#198#323#190#223#52#270#142#122#169#277	#	#
M11	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#318#124#198#323#223#52#270#142#122#169	#	#
M11	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#198#270#223#122#169	#	#
M11	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#198#270#223#122#169	#	#
M11	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#270#122#169	#	#
M11	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#169#122	#	#
M11	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	11	P03	#	#	#394	#	#	#	#321#323#241#340#295#199#196#150#219#74	#	#275#176#292#443#225#91#288#50#398#101#129#24#174#274#201#313
M11	pair33	label	2000tt	5	11	P03	#	#	#394	#	#	#	#321#323#241#340#295#199#196#150#219#74	#	#586#372#290#272#269#292#4#50#224#398#179#101#416#420#24#122#267#124#116#190#443#257#293#197#23#120#142#174#313#2
M11	pair33	label	2000tt	6	11	P03	#	#	#	#	#	#	#321#323#241#340#295#199#196#150#219#74	#	#97#437#24
M11	pair33	label	2000tt	7	11	P03	#	#	#394	#	#	#	#241#340#295#323#199#196#150#219#74	#	#449
M11	pair33	label	2000tt	8	11	P03	#	#	#	#	#	#	#295#323#199#150#196#219#74	#	#
M11	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#	#295#323#199#196#219#74	#	#
M11	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#	#323#199#196#219#74	#	#
M11	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#219#323#199#74#196	#	#
M11	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#199#196	#	#
M11	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#199	#	#
M11	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#199	#	#
M11	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#199	#	#
M11	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	4	12	P03	#	#	#	#	#	#	#98#71#150#270	#290#98#71#272#150#270#132	#
M11	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#98#71#150#270	#439#98#230#71#272#150#270#367	#
M11	pair33	label	2000tt	6	12	P03	#	#	#	#	#	#	#98#71#150#270	#439#98#230#71#272#150#270#367	#
M11	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270	#
M11	pair33	label	2000tt	8	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270#367	#
M11	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#98#71#150#270	#98#71#150#270	#
M11	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#270#98#71	#270#98#71	#
M11	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#270#98	#270#98	#
M11	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#98	#98	#
M11	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M11	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M11	pair33	no-label	2000tt	3	1	P03	#	#34	#30	#412	#185	#	#	#	#610
M11	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#513#487#155
M11	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	2	P03	#81#550#164#461#117#404	#411#361#434#187#591#463	#589#458#167#534#92#33#462#337#213	#611#212	#5#38#160	#148#195	#	#	#459
M11	pair33	no-label	2000tt	3	2	P03	#164#461#81#550#117#404	#434#187#411#361#591#463	#589#458#167#534#92#33#462#337#213	#611#212	#5#38#160	#148#195	#	#	#37#281#30#516#139#562
M11	pair33	no-label	2000tt	4	2	P03	#	#	#	#	#	#	#	#	#414
M11	pair33	no-label	2000tt	5	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	3	P03	#145#444#64#60#341#581#65#258#604	#126#431#256#78#384	#460#37#587#530#482#360#624#69	#212	#55	#438#296#442	#	#	#
M11	pair33	no-label	2000tt	3	3	P03	#145#444#64#60#341#581#65#258#604	#126#431#256#78#384	#460#37#587#482#360#530#624#69	#212	#55	#438#296#442	#	#	#93#147#472#439#361#491#466#312#407#412#237#516#35#337#335
M11	pair33	no-label	2000tt	4	3	P03	#145	#	#	#	#55	#296	#	#	#576#139
M11	pair33	no-label	2000tt	5	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	4	P03	#484#129#260#52#194	#492#440#422#310#341#108#237#169	#511#605#407#435#366#266#168	#134	#508#358#24#457#354	#176	#244	#	#
M11	pair33	no-label	2000tt	3	4	P03	#484#260#129#52#194	#492#310#422#440#341#108#237#169	#511#407#366#266#605#168	#134	#508#358#24#457#354	#176	#244	#	#67#299#333#121#485#14#345#232#307#412#231#423
M11	pair33	no-label	2000tt	4	4	P03	#	#169#237	#	#	#	#	#244	#	#
M11	pair33	no-label	2000tt	5	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	5	P03	#106#202#445#229#438#250#431#541#560	#115#343#384#467#489#16#364#165#208#470#337	#254#355#327#376#382	#241	#522#233#385#580	#271#440	#	#	#201
M11	pair33	no-label	2000tt	3	5	P03	#106#202#445#229#438#250#431#541#560	#489#16#115#364#343#384#467#165#208#470#337	#376#254#355#382	#241	#233#522#385#580	#440#271	#	#	#131#107#238#171#585#614#493
M11	pair33	no-label	2000tt	4	5	P03	#250	#470	#254	#	#	#271	#	#	#
M11	pair33	no-label	2000tt	5	5	P03	#	#	#	#	#	#271	#	#	#
M11	pair33	no-label	2000tt	6	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M11	pair33	no-label	2000tt	2	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
M11	pair33	no-label	2000tt	3	6	P03	#202	#364	#217#324	#	#77	#	#	#	#465#315
M11	pair33	no-label	2000tt	4	6	P03	#	#364	#324	#	#	#	#	#	#381#382#315
M11	pair33	no-label	2000tt	5	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	10	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	11	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	12	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	13	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	14	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	15	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	16	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	17	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	18	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	19	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	20	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	21	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	22	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	23	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	24	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	25	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	26	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	27	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	28	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	29	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	30	6	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	1	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	2	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	3	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	4	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	5	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	6	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	7	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	8	7	P03	#	#	#	#	#	#	#	#	#
M11	pair33	no-label	2000tt	9	7	P03	#	#	#	#	#	#	#	#	#
