Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	21	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	7	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	8	P01	#	#428	#	#	#550	#	#310#509#583#432#503#572#52#354	#429	#613#411#230#557#229#405#534#283#430#179#500#127#554#328#17#607#462#390#562#513#9#7#574#610#561#379#303#178#204#606#482#2
M08	pair33	label	2000tt	5	8	P01	#	#428	#	#	#550	#	#310#509#583#432#503#572#52#354	#429	#613#230#27#355#283#559#500#533#127#255#150#452#155#462#256#200#360#390#357#79#176#514#77#7#578#58#379#303#178#482#201#2
M08	pair33	label	2000tt	6	8	P01	#	#	#	#	#550	#	#310#509#583#432#503#572#52#354	#	#178#577#200#390#150
M08	pair33	label	2000tt	7	8	P01	#	#428	#	#	#550	#	#310#509#583#432#503#572#52#354	#	#178#622#200#390
M08	pair33	label	2000tt	8	8	P01	#	#	#	#	#	#	#310#509#583#432#503#572#52	#	#390
M08	pair33	label	2000tt	9	8	P01	#	#	#	#	#	#	#310#509#583#432#503#52	#	#
M08	pair33	label	2000tt	10	8	P01	#	#	#	#	#	#	#583#509#432#503	#	#
M08	pair33	label	2000tt	11	8	P01	#	#	#	#	#	#	#583#509#432#503	#	#
M08	pair33	label	2000tt	12	8	P01	#	#	#	#	#	#	#509#503	#	#
M08	pair33	label	2000tt	13	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	8	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	9	P01	#	#	#	#389	#	#	#426#480#185#532#331#433#534#606#431	#322	#589#275#486#537#467#84#146#225#577#262#326#559
M08	pair33	label	2000tt	4	9	P01	#	#	#	#	#	#	#480#534#433#426#102#532#331#178#606#431	#	#180#28#600#128#156#84#225#412#530#326#111#181#471#231#83#252
M08	pair33	label	2000tt	5	9	P01	#	#	#	#389	#	#	#480#534#433#426#185#102#532#331#178#606#431	#	#28#4#335#559#500#537#602#157#108#531#231#457#553#107#89#55#85#605#609#530#402#259#578#51#3#561#361#58#581#556#526#524
M08	pair33	label	2000tt	6	9	P01	#	#	#	#389	#	#	#480#534#433#426#185#102#532#331#178#606#431	#	#
M08	pair33	label	2000tt	7	9	P01	#	#	#	#389	#	#	#480#534#433#426#185#102#532#331#178#606#431	#	#
M08	pair33	label	2000tt	8	9	P01	#	#	#	#389	#	#	#480#534#433#426#185#102#532#331#606#431	#	#
M08	pair33	label	2000tt	9	9	P01	#	#	#	#	#	#	#426#480#102#532#331#178#433#534#606#431	#	#
M08	pair33	label	2000tt	10	9	P01	#	#	#	#	#	#	#480#102#532#534#433#606#431	#	#
M08	pair33	label	2000tt	11	9	P01	#	#	#	#	#	#	#532#534#433#606#431	#	#
M08	pair33	label	2000tt	12	9	P01	#	#	#	#	#	#	#606#431#532#534	#	#
M08	pair33	label	2000tt	13	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P01	#	#	#	#	#434#134	#126	#509#229#558#80#249#82#3#486#556#155#6	#126#556#560	#375#526#7#326#349
M08	pair33	label	2000tt	4	10	P01	#	#	#	#	#	#	#509#229#558#80#82#3#486#556#603#155#6	#560#556	#112#81#230#4#7#158#261#305#127#447#58#532#503#349#103#208#304
M08	pair33	label	2000tt	5	10	P01	#	#	#	#	#434#134	#126	#509#229#558#80#249#82#3#486#556#603#155#6	#126#556	#28#79#230#13#475#555#354#158#261#332#58#136#452#109#408#338#531#481#76
M08	pair33	label	2000tt	6	10	P01	#	#	#	#	#434#134	#126	#509#229#558#80#249#82#3#486#556#603#155#6	#126#556	#481#579
M08	pair33	label	2000tt	7	10	P01	#	#	#	#	#434#134	#126	#509#229#558#80#249#82#3#486#556#603#155#6	#126#556	#
M08	pair33	label	2000tt	8	10	P01	#	#	#	#	#434#134	#126	#509#229#558#80#249#82#3#486#556#603#155#6	#126#556	#
M08	pair33	label	2000tt	9	10	P01	#	#	#	#	#134	#126	#509#229#558#80#82#3#486#556#603#155#6	#126#556	#
M08	pair33	label	2000tt	10	10	P01	#	#	#	#	#	#	#3#486#509#556#603#558#80#82#6	#556	#
M08	pair33	label	2000tt	11	10	P01	#	#	#	#	#	#	#3#486#509#556#603#558#80#82#6	#556	#
M08	pair33	label	2000tt	12	10	P01	#	#	#	#	#	#	#3#486#556#558#82#6	#556	#
M08	pair33	label	2000tt	13	10	P01	#	#	#	#	#	#	#3#486#556#6	#556	#
M08	pair33	label	2000tt	14	10	P01	#	#	#	#	#	#	#3#486#6	#	#
M08	pair33	label	2000tt	15	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P01	#	#	#	#	#136	#	#357#156#609#430#328#182#556#452#587#6	#550	#511#180#557#172#558#552#398#599#354#277#82#533#129#281#622#562#359#183#600#605#207#402#456#589#579#477#561#486#102#379#37#606#109#431#36#235#455
M08	pair33	label	2000tt	5	11	P01	#	#	#	#	#136	#	#357#156#609#430#328#182#556#452#587#6	#	#278#81#107#55#557#77#132#231#82#129#487#102#379#78#83#2
M08	pair33	label	2000tt	6	11	P01	#	#	#	#	#136	#	#357#156#609#430#328#182#556#452#587#6	#	#82#245#33#231#52#379
M08	pair33	label	2000tt	7	11	P01	#	#	#	#	#136	#	#357#156#609#430#328#182#556#452#587#6	#	#231
M08	pair33	label	2000tt	8	11	P01	#	#	#	#	#136	#	#328#182#156#556#587#609#430#6	#	#
M08	pair33	label	2000tt	9	11	P01	#	#	#	#	#136	#	#182#156#556#587#609#6	#	#
M08	pair33	label	2000tt	10	11	P01	#	#	#	#	#	#	#182#156#556#587#6	#	#
M08	pair33	label	2000tt	11	11	P01	#	#	#	#	#	#	#556#6	#	#
M08	pair33	label	2000tt	12	11	P01	#	#	#	#	#	#	#556#6	#	#
M08	pair33	label	2000tt	13	11	P01	#	#	#	#	#	#	#556	#	#
M08	pair33	label	2000tt	14	11	P01	#	#	#	#	#	#	#556	#	#
M08	pair33	label	2000tt	15	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P01	#	#	#	#	#	#	#154#32#576#608	#354#154#32#252#576#608	#
M08	pair33	label	2000tt	5	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#87#533#154#248#32#576#608	#
M08	pair33	label	2000tt	6	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#533#154#248#32#576#608	#
M08	pair33	label	2000tt	7	12	P01	#	#	#	#	#	#	#533#154#32#576#608	#533#154#32#576#608	#
M08	pair33	label	2000tt	8	12	P01	#	#	#	#	#	#	#533#154#576#608	#533#154#576#608	#
M08	pair33	label	2000tt	9	12	P01	#	#	#	#	#	#	#533#154#32#576	#533#154#32#576	#
M08	pair33	label	2000tt	10	12	P01	#	#	#	#	#	#	#154#533	#154#533	#
M08	pair33	label	2000tt	11	12	P01	#	#	#	#	#	#	#154	#154	#
M08	pair33	label	2000tt	12	12	P01	#	#	#	#	#	#	#32#576#608	#32#576#608	#
M08	pair33	label	2000tt	13	12	P01	#	#	#	#	#	#	#576	#576	#
M08	pair33	label	2000tt	14	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M08	pair33	no-label	2000tt	2	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M08	pair33	no-label	2000tt	3	1	P01	#396	#184#588	#	#470	#104#607	#45	#	#	#
M08	pair33	no-label	2000tt	4	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	5	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P01	#551#101#26#72#604#598#82	#565#472#163#68#64#403#9#559	#542#622#601#608	#210#543	#537#328#535#606	#314	#238	#	#50#571
M08	pair33	no-label	2000tt	3	2	P01	#551#101#26#604#72#598#82	#565#472#163#68#64#403#9#559	#622#601#542#608	#210#543	#535#606#537#328	#314	#238	#	#86#276#120#233#207#343#182#382
M08	pair33	no-label	2000tt	4	2	P01	#	#64	#542	#	#	#	#238	#	#491
M08	pair33	no-label	2000tt	5	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P01	#610#533#328#449#29#479	#19#386#110#158	#547#411#289#225#164#159#326#82	#514#13#416	#563#531	#230#379	#	#	#160
M08	pair33	no-label	2000tt	3	3	P01	#610#533#328#449#29#479	#19#386#110#158	#547#411#289#225#164#159#326#82	#514#13#416	#563#531	#230#379	#	#	#578#378#447#160#349#493#540#237#427#2#576#188
M08	pair33	no-label	2000tt	4	3	P01	#	#110#19	#	#	#	#230#379	#	#	#494#298#290
M08	pair33	no-label	2000tt	5	3	P01	#	#	#326	#	#	#379	#	#	#
M08	pair33	no-label	2000tt	6	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P01	#320	#460#554#352#557#515#234#396#430	#517#577#221#296	#262#493#210#337#312#385	#318#370#197#273#348#146	#604#394	#	#	#263#404#393
M08	pair33	no-label	2000tt	3	4	P01	#320	#460#554#352#557#515#234#396#430	#296#517#577#221	#262#493#210#337#312#385	#318#370#197#273#348#146	#604#394	#	#	#565#372#363#152#472#487#279#507#350#84#322#308
M08	pair33	no-label	2000tt	4	4	P01	#	#460#352	#296#517#577	#	#370	#394	#	#	#441#374#593
M08	pair33	no-label	2000tt	5	4	P01	#	#	#577	#	#	#394	#	#	#
M08	pair33	no-label	2000tt	6	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P01	#86#325#329#397#432#288#387	#314#414#187#424#404#326	#370#472#295#373#558#617#83#568	#446#331	#272#410	#179#309#240	#	#	#290#427
M08	pair33	no-label	2000tt	3	5	P01	#86#325#329#397#288#432#387	#187#404#424#314#326#414	#370#472#295#373#558#617#83#568	#446#331	#272#410	#179#309#240	#	#	#439#290#311#206#162#243#427#274#495#465#354
M08	pair33	no-label	2000tt	4	5	P01	#	#424	#373#370#568	#	#	#	#	#	#488
M08	pair33	no-label	2000tt	5	5	P01	#	#	#370	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P01	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P01	#	#	#	#	#	#	#	#	#
