Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	label	2000tt	16	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	9	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	10	P09	#	#328	#	#	#	#	#126#68#133#32#404#330#18#212	#419#577#404	#86#190#543#429#615#430#559#351#481#620#60#255#582#349#438#184#463#387#382
M02	pair33	label	2000tt	4	10	P09	#	#328	#	#	#	#	#126#68#133#32#404#330#18#212	#404	#86#112#613#357#373#515#543#549#353#61#620#561#582#165#136#431#231#184#548
M02	pair33	label	2000tt	5	10	P09	#	#328	#	#	#	#	#68#133#32#404#330#18#212	#404	#86#282#80#512#59#31#437#585#554#280#331#136#567#78#231#516#107#89#515#207#9#615#61#60#58#34#556#63#438#431#184#481
M02	pair33	label	2000tt	6	10	P09	#	#328	#	#	#	#	#68#133#32#404#330#18#212	#404	#78
M02	pair33	label	2000tt	7	10	P09	#	#	#	#	#	#	#68#32#404#133#212	#404	#437
M02	pair33	label	2000tt	8	10	P09	#	#	#	#	#	#	#133#32#404#18#212	#404	#78
M02	pair33	label	2000tt	9	10	P09	#	#	#	#	#	#	#32#404#133#212	#404	#
M02	pair33	label	2000tt	10	10	P09	#	#	#	#	#	#	#32#133#212	#	#
M02	pair33	label	2000tt	11	10	P09	#	#	#	#	#	#	#32#212	#	#
M02	pair33	label	2000tt	12	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	10	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	11	P09	#	#	#	#	#	#	#278#612#258#262	#563#352#607	#547#511#464#310#355#272#549#558#517#91#552#478#539#541#599#353#328#25#136#452#407#553#41#214#538#115#583#356#594#600#362#207#271#181#471#606#431#427#337#463#613#300#458#28#156#162#417#59#533#177#255#454#187#11#494#457#112#551#64#521#467#190#515#530#35#330#326#588#453#102#581#178#66#153#479
M02	pair33	label	2000tt	5	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#457#55#406#272#515#335
M02	pair33	label	2000tt	6	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#583#225
M02	pair33	label	2000tt	7	11	P09	#	#	#	#	#	#	#278#612#258#262	#	#272
M02	pair33	label	2000tt	8	11	P09	#	#	#	#	#	#	#278#258#262#612	#	#
M02	pair33	label	2000tt	9	11	P09	#	#	#	#	#	#	#278#262#612	#	#
M02	pair33	label	2000tt	10	11	P09	#	#	#	#	#	#	#262#612	#	#
M02	pair33	label	2000tt	11	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	11	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	12	P09	#	#	#	#	#	#	#171#585#206	#171#585#206	#
M02	pair33	label	2000tt	5	12	P09	#	#269	#	#	#	#	#171#585#206	#171#585#206#269	#
M02	pair33	label	2000tt	6	12	P09	#	#269	#	#	#	#	#206#171#585	#395#171#585#206#269	#
M02	pair33	label	2000tt	7	12	P09	#	#	#	#	#	#	#206#171#585	#206#171#585	#
M02	pair33	label	2000tt	8	12	P09	#	#269	#	#	#	#	#	#269#536#395	#
M02	pair33	label	2000tt	9	12	P09	#	#	#	#	#	#	#585	#585	#
M02	pair33	label	2000tt	10	12	P09	#	#	#	#	#	#	#585	#585	#
M02	pair33	label	2000tt	11	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	12	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M02	pair33	no-label	2000tt	2	1	P09	#411#391#618#350	#54#140#336#369	#398#482#223#60	#598#407#449#8	#230#499#616#518	#535#258#11#110	#	#	#
M02	pair33	no-label	2000tt	3	1	P09	#618#350	#54#140	#482#60	#	#	#11#535	#	#	#
M02	pair33	no-label	2000tt	4	1	P09	#	#	#	#	#	#11	#	#	#522#590#573
M02	pair33	no-label	2000tt	5	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	1	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	2	P09	#253#539#273#549#493#591#394	#131#105#289	#152#191#88#40#555#184#359#548	#529#448#546#401	#20	#535#558#33#158	#94#133	#	#550
M02	pair33	no-label	2000tt	3	2	P09	#253#591#273#493#539#394#549	#131#105#289	#152#191#88#40#555#184#359#548	#529#448#546#401	#20	#535#558#33#158	#94#133	#	#136#480#459#255#467#483
M02	pair33	no-label	2000tt	4	2	P09	#	#131#105	#555#548	#	#	#558	#133	#	#589#594
M02	pair33	no-label	2000tt	5	2	P09	#	#131	#	#	#	#	#133	#	#
M02	pair33	no-label	2000tt	6	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	2	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	3	P09	#182#352#281#617#392	#282	#87#609	#11#523	#546#415#567#398	#610#510#612#515#483#39#186	#106	#	#12#557#608
M02	pair33	no-label	2000tt	3	3	P09	#281#392#617#182#352	#282	#87#609	#11#523	#546#415#567#398	#610#510#612#515#483#39#186	#106	#	#533#447#29#534#42#574#404#19
M02	pair33	no-label	2000tt	4	3	P09	#392	#	#87	#11	#398	#	#106	#	#565#294#495#13#68
M02	pair33	no-label	2000tt	5	3	P09	#	#	#	#11	#398	#	#106	#	#
M02	pair33	no-label	2000tt	6	3	P09	#	#	#	#	#398	#	#106	#	#
M02	pair33	no-label	2000tt	7	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	3	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	4	P09	#502#572#323#254#548	#492#85#88	#374#26#393#37#234#558#571#599	#291#585#539#134#568#6	#424	#251	#	#	#546
M02	pair33	no-label	2000tt	3	4	P09	#502#572#323#254#548	#492#85#88	#374#26#393#37#234#558#571#599	#291#585#539#134#568#6	#424	#251	#	#	#472#3#20#377#534#567#512#517#40#540#78#525#74
M02	pair33	no-label	2000tt	4	4	P09	#323#254	#85#88	#37#393	#539#134#585	#424	#	#	#	#565#153
M02	pair33	no-label	2000tt	5	4	P09	#	#85	#	#539#134#585	#424	#	#	#	#
M02	pair33	no-label	2000tt	6	4	P09	#	#	#	#585	#	#	#	#	#
M02	pair33	no-label	2000tt	7	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	4	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	5	P09	#547#317#55#570#518	#154#77#177#35	#3#321#477#622#415#430	#32#110#540#608	#358#355#421	#106#241#176	#295	#	#90#610#78
M02	pair33	no-label	2000tt	3	5	P09	#55#547#317#518	#35#154#77#177	#3#477#321#622#415#430	#32#110#540#608	#358#355#421	#106#241#176	#295	#	#610#38#78#367#463
M02	pair33	no-label	2000tt	4	5	P09	#317	#35#154#177	#321	#32#110	#355#421	#	#295	#	#
M02	pair33	no-label	2000tt	5	5	P09	#	#	#	#32#110	#421	#	#295	#	#
M02	pair33	no-label	2000tt	6	5	P09	#	#	#	#32	#	#	#	#	#
M02	pair33	no-label	2000tt	7	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	5	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M02	pair33	no-label	2000tt	2	6	P09	#290#253#455#369	#204#5#81#62	#470#85#619#615	#514#79#467#161	#28#428#419#307	#75#294#280#165	#	#	#
M02	pair33	no-label	2000tt	3	6	P09	#253#369	#5#81#62	#	#	#	#	#	#	#526
M02	pair33	no-label	2000tt	4	6	P09	#	#62	#	#	#	#	#	#	#438#526
M02	pair33	no-label	2000tt	5	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	6	P09	#	#62	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	6	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	3	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	4	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	7	P09	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	7	P09	#	#	#	#	#	#	#	#	#
