Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M05	pair33	label	2000tt	7	8	P03	#168	#	#	#	#	#	#151#218#275#285#50#147#95#575#94#165#213	#	#
M05	pair33	label	2000tt	8	8	P03	#168	#	#	#	#	#	#151#218#275#285#50#147#95#246#94#165#213	#	#
M05	pair33	label	2000tt	9	8	P03	#168	#	#	#	#	#	#151#218#275#285#50#147#95#94#165#213	#	#
M05	pair33	label	2000tt	10	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#213#95	#	#
M05	pair33	label	2000tt	11	8	P03	#	#	#	#	#	#	#151#218#94#165#50#147#95	#	#
M05	pair33	label	2000tt	12	8	P03	#	#	#	#	#	#	#151#218#94#50#147	#	#
M05	pair33	label	2000tt	13	8	P03	#	#	#	#	#	#	#151#147#218#50	#	#
M05	pair33	label	2000tt	14	8	P03	#	#	#	#	#	#	#50#218	#	#
M05	pair33	label	2000tt	15	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	8	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#317#484#64#190#557#449#37#606#621#59#211#286#226#6
M05	pair33	label	2000tt	4	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56#492#190#251#438#243#257#623#431#144#338#50#479
M05	pair33	label	2000tt	5	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#119#67#216#123	#318#325#317#294#619#292#217#52#250#353#397#251#289#165#130#96#194#56#5#163#141#124#46#190#47#362#293#361#295#118#103#243#159#247#144#338#153#387
M05	pair33	label	2000tt	6	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56#5
M05	pair33	label	2000tt	7	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56#5
M05	pair33	label	2000tt	8	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#56
M05	pair33	label	2000tt	9	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#234#216#201#74	#216	#
M05	pair33	label	2000tt	10	9	P03	#	#	#	#	#	#	#172#221#117#113#69#75#241#273#240#146#216#201#74	#216	#
M05	pair33	label	2000tt	11	9	P03	#	#	#	#	#	#	#172#221#117#113#75#241#273#240#146#216#74	#216	#
M05	pair33	label	2000tt	12	9	P03	#	#	#	#	#	#	#172#221#117#113#75#241#273#240#146#74	#	#
M05	pair33	label	2000tt	13	9	P03	#	#	#	#	#	#	#75#241#240#172#221#113	#	#
M05	pair33	label	2000tt	14	9	P03	#	#	#	#	#	#	#172#75#113	#	#
M05	pair33	label	2000tt	15	9	P03	#	#	#	#	#	#	#75	#	#
M05	pair33	label	2000tt	16	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	9	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#127#249	#357#343#475#450#413#63#155#260#462#338#211#336#516#301
M05	pair33	label	2000tt	4	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#448#378#305#20#310#357#343#563#251#413#165#450#91#147
M05	pair33	label	2000tt	5	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#322#127#249#72#184	#310#239#1#4#260#221#596#293#147#248#250#149#246#245#241#43#167#361#14#314#368#150#142#186#338#169#140#254
M05	pair33	label	2000tt	6	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#499
M05	pair33	label	2000tt	7	10	P03	#	#	#	#	#154	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M05	pair33	label	2000tt	8	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M05	pair33	label	2000tt	9	10	P03	#	#	#	#	#	#	#220#262#249#315#111#97#127#175#173#119#164#208#267	#249#127	#
M05	pair33	label	2000tt	10	10	P03	#	#	#	#	#	#	#262#249#111#97#127#175#173#119#164#208#267	#249#127	#
M05	pair33	label	2000tt	11	10	P03	#	#	#	#	#	#	#97#127#175#173#119#164#267#249#262	#249#127	#
M05	pair33	label	2000tt	12	10	P03	#	#	#	#	#	#	#97#173#119#164#267#249#262	#249	#
M05	pair33	label	2000tt	13	10	P03	#	#	#	#	#	#	#97#173#164#267#262#249	#249	#
M05	pair33	label	2000tt	14	10	P03	#	#	#	#	#	#	#267	#	#
M05	pair33	label	2000tt	15	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	10	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	11	P03	#	#	#	#	#	#	#79#77#316#126#202#240#114#270#96#144#219	#126#77	#318#294#391#310#191#311#323#230#27#88#291#517#249#478#335#15#158#101#245#20#333#289#388#146#125#622#148#163#214#139#521#115#116#467#232#298#248#263#145#306#167#340#102#463#414#120#178#216#209#109#389#169#435#337#133
M05	pair33	label	2000tt	5	11	P03	#	#	#	#	#31	#	#79#77#316#126#202#240#114#270#96#144#219	#126#77	#101#20#191#197#232#257#100
M05	pair33	label	2000tt	6	11	P03	#	#	#	#	#31	#	#79#77#316#126#202#240#114#270#96#144#219	#126#77	#366#198#43#98
M05	pair33	label	2000tt	7	11	P03	#	#	#	#	#31	#	#126#202#240#114#270#96#77#144#219	#126#77	#
M05	pair33	label	2000tt	8	11	P03	#	#	#	#	#31	#	#126#202#240#114#270#96#77#144#219	#126#77	#
M05	pair33	label	2000tt	9	11	P03	#	#	#	#	#	#	#126#240#270#96#77#144#219	#126#77	#
M05	pair33	label	2000tt	10	11	P03	#	#	#	#	#	#	#202#240#270#77#144#219	#77	#
M05	pair33	label	2000tt	11	11	P03	#	#	#	#	#	#	#144	#	#
M05	pair33	label	2000tt	12	11	P03	#	#	#	#	#	#	#144	#	#
M05	pair33	label	2000tt	13	11	P03	#	#	#	#	#	#	#144	#	#
M05	pair33	label	2000tt	14	11	P03	#	#	#	#	#	#	#144	#	#
M05	pair33	label	2000tt	15	11	P03	#	#	#	#	#	#	#144	#	#
M05	pair33	label	2000tt	16	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	11	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	1	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	2	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	3	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	4	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#290#98#230#185#272#150#1#270#132	#
M05	pair33	label	2000tt	5	12	P03	#	#	#	#	#	#	#185#272#150#1	#71#185#272#150#1#270#367	#
M05	pair33	label	2000tt	6	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#230#185#71#272#150#1#132	#
M05	pair33	label	2000tt	7	12	P03	#	#	#	#	#	#	#185#272#150#1#132	#185#272#150#1#132	#
M05	pair33	label	2000tt	8	12	P03	#	#	#	#	#	#	#1#185#272#150	#230#185#272#150#1	#
M05	pair33	label	2000tt	9	12	P03	#	#	#	#	#	#	#1#132#185#272#150	#1#132#185#272#150	#
M05	pair33	label	2000tt	10	12	P03	#	#	#	#	#	#	#1#150	#1#150	#
M05	pair33	label	2000tt	11	12	P03	#	#	#	#	#	#	#1	#1	#
M05	pair33	label	2000tt	12	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	13	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	14	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	15	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	16	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	17	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	18	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	19	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	20	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	21	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	22	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	23	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	24	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	25	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	26	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	27	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	28	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	29	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	label	2000tt	30	12	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M05	pair33	no-label	2000tt	2	1	P03	#44#169#306#501	#333#321#406#34	#128#383#30#164	#212#575#412#585	#185#605#414#63	#121#375#459#591	#	#	#
M05	pair33	no-label	2000tt	3	1	P03	#	#	#383	#	#	#	#	#	#
M05	pair33	no-label	2000tt	4	1	P03	#	#	#	#	#	#	#	#	#583
M05	pair33	no-label	2000tt	5	1	P03	#	#	#	#	#	#	#	#	#613
M05	pair33	no-label	2000tt	6	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	1	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	2	P03	#579#584#165	#179#370#537#409#17#268#624	#565#605#209#419#186#262#528#601	#441#484#462#564	#55#236#609#367	#21	#	#	#
M05	pair33	no-label	2000tt	3	2	P03	#579#584#165	#179#370#537#268#409#624#17	#565#605#209#419#186#262#601#528	#441#484#564#462	#55#236#609#367	#21	#	#	#61#342#428#503#607#514#22#376#611#442#30#385
M05	pair33	no-label	2000tt	4	2	P03	#	#370	#605	#441#462	#236	#	#	#	#
M05	pair33	no-label	2000tt	5	2	P03	#	#370	#	#441#462	#	#	#	#	#
M05	pair33	no-label	2000tt	6	2	P03	#	#370	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	2	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	3	P03	#569#466#605	#383#500#290#485#443#535#376	#484#585#357#58#215#286#133	#518#338	#111#79#4#7	#577#590	#	#	#178
M05	pair33	no-label	2000tt	3	3	P03	#466#605#569	#443#383#535#500#376#290#485	#484#286#585#357#58#215#133	#518#338	#111#79#4#7	#577#590	#394	#	#583#251#393#24#446#178#512#558#412#580
M05	pair33	no-label	2000tt	4	3	P03	#	#535#383#485#290	#	#	#	#	#394	#	#458#536#487#328#421#390
M05	pair33	no-label	2000tt	5	3	P03	#	#485	#	#	#	#	#394	#	#
M05	pair33	no-label	2000tt	6	3	P03	#	#	#	#	#	#	#394	#	#
M05	pair33	no-label	2000tt	7	3	P03	#	#	#	#	#	#	#394	#	#
M05	pair33	no-label	2000tt	8	3	P03	#	#	#	#	#	#	#394	#	#
M05	pair33	no-label	2000tt	9	3	P03	#	#	#	#	#	#	#394	#	#
M05	pair33	no-label	2000tt	10	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	3	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	4	P03	#476#310#356#7#2	#445#566#516#415#442#570#95	#460#300#391#333#450#482#396#398	#72#471	#302#406#327	#376#387	#	#	#363
M05	pair33	no-label	2000tt	3	4	P03	#476#310#356#7#2	#566#516#415#442#570#95#445	#460#300#391#333#450#482#396#398	#72#471	#302#406#327	#376#387	#	#	#246#612#537#160#332
M05	pair33	no-label	2000tt	4	4	P03	#310#356	#566#415#442#570	#333	#471	#	#	#	#	#318#587#320#435#491#605
M05	pair33	no-label	2000tt	5	4	P03	#	#415#442#570	#	#471	#	#	#	#	#
M05	pair33	no-label	2000tt	6	4	P03	#	#415#442	#	#471	#	#	#	#	#
M05	pair33	no-label	2000tt	7	4	P03	#	#415	#	#471	#	#	#	#	#
M05	pair33	no-label	2000tt	8	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	4	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	2	5	P03	#129#399#100#224	#460#255#569#438#291#441#296#495	#151#378#331#526#371	#	#505#352#581#327#282#80#406	#491#170#348#446#410	#	#	#411
M05	pair33	no-label	2000tt	3	5	P03	#129#224#100#399	#460#255#569#438#291#441#296#495	#151#378#526#371#331	#	#505#352#581#327#282#80#406	#491#170#348#446#410	#	#	#508#420#428#422#365#514#512#412#577#478#470
M05	pair33	no-label	2000tt	4	5	P03	#224#399	#441#291#438#495#569	#	#	#327	#	#	#	#418
M05	pair33	no-label	2000tt	5	5	P03	#	#441#495#438	#	#	#327	#	#	#	#
M05	pair33	no-label	2000tt	6	5	P03	#	#495	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	7	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	8	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	9	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	10	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	11	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	12	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	13	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	14	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	15	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	16	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	17	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	18	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	19	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	20	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	21	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	22	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	23	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	24	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	25	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	26	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	27	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	28	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	29	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	30	5	P03	#	#	#	#	#	#	#	#	#
M05	pair33	no-label	2000tt	1	6	P03	#114#355#199#202	#45#442#364#17	#324#436#500#217	#136#544#289#2	#432#529#77#254	#513#319#306#296	#	#	#
