Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M08	pair33	label	2000tt	7	8	P10	#	#	#	#	#	#	#160#381#113#385	#	#484#40
M08	pair33	label	2000tt	8	8	P10	#	#	#	#	#	#	#113#160#381	#	#
M08	pair33	label	2000tt	9	8	P10	#	#	#	#	#	#	#113#160#381	#	#
M08	pair33	label	2000tt	10	8	P10	#	#	#	#	#	#	#113	#	#
M08	pair33	label	2000tt	11	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	12	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	13	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	8	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427	#	#179#152#420#467#352#414#235#291#285#262#274#302#326#133
M08	pair33	label	2000tt	4	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#	#230#307#559#179#353#533#238#255#332#352#280#388#136#281#407#33#274#309#285#262#302#326#305#361#414#204#216#258#338#235#277#133#161
M08	pair33	label	2000tt	5	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#284	#586#334#230#388#303#136#291#282#204#231#302#277#161
M08	pair33	label	2000tt	6	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#	#309#291#329#282#231#279
M08	pair33	label	2000tt	7	9	P10	#	#	#	#619	#	#	#513#357#207#436#210#314#379#114#164#427#611	#	#
M08	pair33	label	2000tt	8	9	P10	#	#	#	#	#	#	#513#357#207#436#210#379#114#164#427#611	#	#
M08	pair33	label	2000tt	9	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#	#
M08	pair33	label	2000tt	10	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#	#
M08	pair33	label	2000tt	11	9	P10	#	#	#	#	#	#	#357#210#379#114#164#207#611#436	#	#
M08	pair33	label	2000tt	12	9	P10	#	#	#	#	#	#	#210#357#207#436	#	#
M08	pair33	label	2000tt	13	9	P10	#	#	#	#	#	#	#210#436#357	#	#
M08	pair33	label	2000tt	14	9	P10	#	#	#	#	#	#	#210#357	#	#
M08	pair33	label	2000tt	15	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	9	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	10	P10	#	#	#	#583	#	#	#253#183#12#384#351#37#164#187#462#576#161	#37#161	#299#329#218#310#210#358#156#587#336#390#252
M08	pair33	label	2000tt	4	10	P10	#	#	#	#	#	#	#253#183#12#384#113#351#164#187#462#576#161	#312#161	#81#310#156#546#257#283#207#315#101#447#210#255#280#332#182#331#103#276#209#204#208#336#338#337#235#382#252
M08	pair33	label	2000tt	5	10	P10	#	#	#	#583	#	#	#86#253#183#12#384#113#110#351#37#164#187#462#576#161	#37#161	#278#180#156#433#283#392#380#428#255#182#280#349#331#407#408#186#218#356#514#262#207#288#589#361#303#209#208#258#338#304#184#235#410
M08	pair33	label	2000tt	6	10	P10	#	#	#	#583	#	#	#86#253#183#12#384#113#110#351#37#164#187#462#576#161	#37#161	#589#109
M08	pair33	label	2000tt	7	10	P10	#	#	#	#583	#	#	#86#253#183#12#384#113#110#351#37#164#187#462#576#161	#37#161	#589
M08	pair33	label	2000tt	8	10	P10	#	#	#	#583	#	#	#86#253#183#12#384#113#110#351#37#164#187#462#576#161	#37#161	#589
M08	pair33	label	2000tt	9	10	P10	#	#	#	#583	#	#	#86#253#183#12#384#113#110#351#37#164#187#462#161	#37#161	#
M08	pair33	label	2000tt	10	10	P10	#	#	#	#583	#	#	#86#253#183#12#384#113#110#351#164#187#462#161	#161	#
M08	pair33	label	2000tt	11	10	P10	#	#	#	#	#	#	#86#253#183#12#384#113#110#164#187#462#161	#161	#
M08	pair33	label	2000tt	12	10	P10	#	#	#	#	#	#	#253#183#12#384#164#462	#	#
M08	pair33	label	2000tt	13	10	P10	#	#	#	#	#	#	#384	#	#
M08	pair33	label	2000tt	14	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	10	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	11	P10	#	#	#	#508#360	#458	#	#141#265#84#137#7#60#612#333#210#114#10#133	#107#335	#300#272#283#308#398#385#383#337#280#331#165#488#187#462#359#64#327#400#362#211#259#207#456#565#181#342#185#377#234#236#159#258#584#463#313#473
M08	pair33	label	2000tt	5	11	P10	#	#	#	#508#360	#458	#	#141#265#84#137#7#60#612#333#210#537#114#10#133	#278#282#206#335	#180#311#417#283#308#436#406#354#385#212#351#383#87#280#332#251#350#165#187#256#205#232#362#257#288#207#330#306#363#181#342#185#164#234#236#109#258#286#584#161
M08	pair33	label	2000tt	6	11	P10	#	#	#	#508#360	#458	#	#141#265#84#137#7#60#612#333#210#537#114#10#133	#	#
M08	pair33	label	2000tt	7	11	P10	#	#	#	#508	#458	#	#141#265#84#137#7#60#612#333#210#537#114#10#133	#	#
M08	pair33	label	2000tt	8	11	P10	#	#	#	#508	#	#	#141#265#84#137#7#60#612#210#537#333#114#10#133	#	#
M08	pair33	label	2000tt	9	11	P10	#	#	#	#508	#	#	#141#84#265#137#7#60#210#537#114#133	#	#
M08	pair33	label	2000tt	10	11	P10	#	#	#	#	#	#	#612#84#114#7#133	#	#
M08	pair33	label	2000tt	11	11	P10	#	#	#	#	#	#	#114#7#133#84	#	#
M08	pair33	label	2000tt	12	11	P10	#	#	#	#	#	#	#114#7#84	#	#
M08	pair33	label	2000tt	13	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	14	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	11	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	1	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	2	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	3	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	4	12	P10	#	#	#	#	#	#	#62#466#355#114#209#136#260#168#559	#62#466#355#114#209#136#260#168#559	#
M08	pair33	label	2000tt	5	12	P10	#	#	#	#	#	#	#588#62#355#114#209#136#260#168#559	#355#260#168#559#588#62#114#209#136#231#455	#
M08	pair33	label	2000tt	6	12	P10	#	#	#	#	#	#	#355#260#168#559#588#62#466#114#209#136	#355#260#168#559#588#62#466#114#209#136#231#455	#
M08	pair33	label	2000tt	7	12	P10	#	#	#	#	#	#	#355#260#168#559#588#62#466#114#209#136	#355#260#168#559#588#62#466#114#209#136	#
M08	pair33	label	2000tt	8	12	P10	#	#	#	#	#	#	#588#62#466#355#114#209#136#260#168#559	#588#62#466#355#114#209#136#260#168#559	#
M08	pair33	label	2000tt	9	12	P10	#	#	#	#	#	#	#588#355#114#209#136#260#559	#588#355#114#209#136#260#559	#
M08	pair33	label	2000tt	10	12	P10	#	#	#	#	#	#	#588#355#114#136#209#260	#588#355#114#136#209#260	#
M08	pair33	label	2000tt	11	12	P10	#	#	#	#	#	#	#136#588#355	#136#588#355	#
M08	pair33	label	2000tt	12	12	P10	#	#	#	#	#	#	#136#588#355	#136#588#355	#
M08	pair33	label	2000tt	13	12	P10	#	#	#	#	#	#	#355	#355	#
M08	pair33	label	2000tt	14	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	15	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	16	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	17	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	18	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	19	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	20	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	21	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	22	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	23	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	24	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	25	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	26	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	27	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	28	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	29	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	label	2000tt	30	12	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M08	pair33	no-label	2000tt	2	1	P10	#320#508#105#572	#93#486#268#503	#103#233#132#331	#197#274#283#387	#329#556#256#263	#72#150#316#271	#	#	#
M08	pair33	no-label	2000tt	3	1	P10	#320#572#105	#	#132	#274#387	#	#271#150	#	#	#117#277
M08	pair33	no-label	2000tt	4	1	P10	#	#	#	#	#	#	#	#	#179#176#227#277#348
M08	pair33	no-label	2000tt	5	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	1	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	2	P10	#100#532#203	#448#102#251#194#252	#51#156#153#228	#246#75#297#333	#306#177#128#453#357#452#274	#67#248#48	#	#	#383
M08	pair33	no-label	2000tt	3	2	P10	#100#532#203	#448#102#251#194#252	#156#228#51#153	#333#246#75#297	#306#177#128#453#357#452#274	#67#248#48	#	#	#283#202#293#201#206#599
M08	pair33	no-label	2000tt	4	2	P10	#	#	#228#153	#333	#177	#	#	#	#353#259
M08	pair33	no-label	2000tt	5	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	2	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	3	P10	#97#429#270#282#248	#96	#56#180#279#324	#155#275#385	#305#283#232	#593#202#170#322#100	#	#	#
M08	pair33	no-label	2000tt	3	3	P10	#270#282#97#248#429	#96	#56#279#180#324	#155#275#385	#305#283#232	#593#202#170#322#100	#	#	#310#221#231#456#302#354#101#75#486#273#178#234#143#286#200#226#277
M08	pair33	no-label	2000tt	4	3	P10	#	#96	#279	#	#	#	#	#	#306#276#425#369
M08	pair33	no-label	2000tt	5	3	P10	#	#	#279	#	#	#	#	#	#
M08	pair33	no-label	2000tt	6	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	3	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	4	P10	#409	#357#239	#380#253#286	#56#216#133#36	#353#305#160#229#382	#249#360#413	#463	#	#
M08	pair33	no-label	2000tt	3	4	P10	#409	#357#239	#380#253#286	#56#216#133#36	#353#305#160#229#382	#249#360#413	#463	#	#439#401#55#292#233#307#207#392#302#330#250#329#334#255#453#102#414#276#155#431#226#455
M08	pair33	no-label	2000tt	4	4	P10	#	#239	#	#36	#229	#413	#463	#	#261#233
M08	pair33	no-label	2000tt	5	4	P10	#	#	#	#	#229	#	#463	#	#
M08	pair33	no-label	2000tt	6	4	P10	#	#	#	#	#229	#	#	#	#
M08	pair33	no-label	2000tt	7	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	4	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	2	5	P10	#579#477#509#552#2#479	#361#54#277	#318#458#255#323#332#362	#513#127#84#232#607	#357#392	#462#211#390	#460#207	#	#63#463#556
M08	pair33	no-label	2000tt	3	5	P10	#579#477#552#509#2#479	#54#277#361	#318#362#458#255#323#332	#513#127#84#232#607	#357#392	#462#211#390	#460#207	#	#380#310#409#399#379
M08	pair33	no-label	2000tt	4	5	P10	#509	#361	#	#607	#	#	#460#207	#	#63#251#260
M08	pair33	no-label	2000tt	5	5	P10	#	#	#	#	#	#	#460	#	#
M08	pair33	no-label	2000tt	6	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	7	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	8	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	9	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	10	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	11	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	12	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	13	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	14	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	15	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	16	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	17	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	18	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	19	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	20	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	21	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	22	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	23	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	24	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	25	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	26	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	27	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	28	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	29	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	30	5	P10	#	#	#	#	#	#	#	#	#
M08	pair33	no-label	2000tt	1	6	P10	#461#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#183#508	#378#130#287#463	#205#397#412#336	#	#	#
M08	pair33	no-label	2000tt	2	6	P10	#461#598#64#400	#103#87#536#144	#384#328#76#69	#32#148#183#508	#378#130#287#463	#205#397#412#336	#	#	#
M08	pair33	no-label	2000tt	3	6	P10	#461#400	#	#	#183	#	#336	#	#	#4
